1762818473.036026955,1.041738867759704590e+00,5.227892398834228516e-01,3.018450736999511719e-01
1762818473.055999279,1.041670680046081543e+00,5.226709842681884766e-01,3.078049123287200928e-01
1762818473.075885057,1.041602373123168945e+00,5.225521326065063477e-01,3.137041628360748291e-01
1762818473.096094847,1.041552543640136719e+00,5.224488377571105957e-01,3.180250823497772217e-01
1762818473.116032124,1.041524648666381836e+00,5.223716497421264648e-01,3.196370601654052734e-01
1762818473.136076212,1.041513800621032715e+00,5.223237276077270508e-01,3.180820643901824951e-01
1762818473.155957699,1.041516423225402832e+00,5.223060250282287598e-01,3.135455250740051270e-01
1762818473.177913904,1.041505694389343262e+00,5.223059058189392090e-01,3.069244921207427979e-01
1762818473.196010113,1.041511058807373047e+00,5.223652124404907227e-01,3.003925979137420654e-01
1762818473.215944290,1.041474103927612305e+00,5.224261879920959473e-01,2.954359650611877441e-01
1762818473.236075640,1.041395545005798340e+00,5.224734544754028320e-01,2.928664088249206543e-01
1762818473.255978584,1.041291475296020508e+00,5.224982500076293945e-01,2.927379906177520752e-01
1762818473.275971889,1.041171550750732422e+00,5.224910974502563477e-01,2.950196266174316406e-01
1762818473.296106577,1.040766835212707520e+00,5.222072601318359375e-01,3.007862567901611328e-01
1762818473.316002369,1.040623188018798828e+00,5.221093297004699707e-01,3.070417046546936035e-01
1762818473.336025953,1.040584564208984375e+00,5.220814943313598633e-01,3.123737573623657227e-01
1762818473.355965614,1.040521979331970215e+00,5.220190286636352539e-01,3.161425292491912842e-01
1762818473.376078844,1.040696263313293457e+00,5.221768021583557129e-01,3.164374828338623047e-01
1762818473.396185875,1.040690898895263672e+00,5.221618413925170898e-01,3.148116469383239746e-01
1762818473.416064024,1.040698885917663574e+00,5.221573710441589355e-01,3.105423748493194580e-01
1762818473.436316252,1.040730357170104980e+00,5.221695303916931152e-01,3.048802316188812256e-01
1762818473.456061840,1.040524363517761230e+00,5.219371318817138672e-01,2.989135682582855225e-01
1762818473.475948095,1.040825486183166504e+00,5.221727490425109863e-01,2.962856590747833252e-01
1762818473.496156693,1.040865421295166016e+00,5.221331119537353516e-01,2.954369187355041504e-01
1762818473.516551971,1.040893197059631348e+00,5.220606923103332520e-01,2.970439791679382324e-01
1762818473.536040783,1.040906906127929688e+00,5.219576954841613770e-01,3.009635508060455322e-01
1762818473.556144476,1.040911316871643066e+00,5.218346714973449707e-01,3.064759969711303711e-01
1762818473.576141596,1.040917873382568359e+00,5.217093229293823242e-01,3.122662305831909180e-01
1762818473.596036673,1.040673375129699707e+00,5.213381648063659668e-01,3.176179528236389160e-01
1762818473.617182732,1.040682911872863770e+00,5.212085843086242676e-01,3.199191689491271973e-01
1762818473.636956930,1.041054844856262207e+00,5.214450359344482422e-01,3.183879852294921875e-01
1762818473.657010794,1.040888786315917969e+00,5.211545825004577637e-01,3.147788941860198975e-01
1762818473.677087545,1.041238546371459961e+00,5.213986039161682129e-01,3.092385828495025635e-01
1762818473.697025061,1.041316270828247070e+00,5.214205980300903320e-01,3.036170005798339844e-01
1762818473.716978550,1.041103124618530273e+00,5.212061405181884766e-01,2.989242970943450928e-01
1762818473.735885620,1.041469216346740723e+00,5.215874314308166504e-01,2.987114787101745605e-01
1762818473.755944967,1.041450738906860352e+00,5.216192007064819336e-01,2.986490428447723389e-01
1762818473.776051521,1.041391015052795410e+00,5.216224789619445801e-01,3.009608685970306396e-01
1762818473.795927048,1.041307926177978516e+00,5.216006636619567871e-01,3.054883182048797607e-01
1762818473.815915823,1.041215777397155762e+00,5.215572714805603027e-01,3.115021288394927979e-01
1762818473.835988045,1.041129589080810547e+00,5.215044617652893066e-01,3.177708983421325684e-01
1762818473.856380224,1.041062116622924805e+00,5.214584469795227051e-01,3.228563368320465088e-01
1762818473.875911951,1.041020274162292480e+00,5.214304327964782715e-01,3.255215585231781006e-01
1762818473.896023035,1.041002869606018066e+00,5.214228630065917969e-01,3.251085281372070312e-01
1762818473.915968657,1.041008591651916504e+00,5.214339494705200195e-01,3.215248286724090576e-01
1762818473.935908318,1.041041374206542969e+00,5.214605331420898438e-01,3.153762519359588623e-01
1762818473.955985546,1.041101694107055664e+00,5.214901566505432129e-01,3.080807924270629883e-01
1762818473.976121187,1.041180014610290527e+00,5.214985609054565430e-01,3.014767467975616455e-01
1762818473.996132135,1.041131019592285156e+00,5.213571190834045410e-01,2.968695759773254395e-01
1762818474.016050577,1.041347980499267578e+00,5.213925838470458984e-01,2.947298884391784668e-01
1762818474.036083221,1.041425228118896484e+00,5.212803483009338379e-01,2.950320243835449219e-01
1762818474.056058645,1.041360139846801758e+00,5.210351347923278809e-01,2.971791923046112061e-01
1762818474.076003551,1.041501760482788086e+00,5.209776163101196289e-01,3.015005290508270264e-01
1762818474.096000433,1.041570901870727539e+00,5.208343863487243652e-01,3.074958324432373047e-01
1762818474.116124153,1.041610717773437500e+00,5.206624269485473633e-01,3.141012191772460938e-01
1762818474.136042118,1.041636824607849121e+00,5.204806923866271973e-01,3.199253976345062256e-01
1762818474.155950069,1.041638851165771484e+00,5.202731490135192871e-01,3.235312402248382568e-01
1762818474.176038980,1.041812419891357422e+00,5.202715992927551270e-01,3.232840001583099365e-01
1762818474.195967913,1.041925907135009766e+00,5.201993584632873535e-01,3.202532529830932617e-01
1762818474.216094017,1.042054653167724609e+00,5.201447010040283203e-01,3.144212067127227783e-01
1762818474.235949755,1.042199730873107910e+00,5.201107263565063477e-01,3.070847392082214355e-01
1762818474.256024837,1.042342424392700195e+00,5.200848579406738281e-01,3.001084327697753906e-01
1762818474.277085781,1.042452812194824219e+00,5.200424194335937500e-01,2.949013710021972656e-01
1762818474.297011614,1.042541861534118652e+00,5.200013518333435059e-01,2.922275364398956299e-01
1762818474.317156315,1.042584061622619629e+00,5.199350118637084961e-01,2.919327020645141602e-01
1762818474.337016106,1.042584419250488281e+00,5.198505520820617676e-01,2.940767705440521240e-01
1762818474.357020855,1.042543888092041016e+00,5.197487473487854004e-01,2.985046803951263428e-01
1762818474.377029657,1.042471170425415039e+00,5.196369886398315430e-01,3.045629262924194336e-01
1762818474.397146702,1.042384743690490723e+00,5.195294618606567383e-01,3.110036253929138184e-01
1762818474.416938782,1.042302966117858887e+00,5.194392800331115723e-01,3.164183795452117920e-01
1762818474.437215090,1.042239189147949219e+00,5.193735361099243164e-01,3.195060491561889648e-01
1762818474.456970215,1.042195916175842285e+00,5.193327665328979492e-01,3.195266723632812500e-01
1762818474.476960659,1.042171835899353027e+00,5.193150639533996582e-01,3.163536190986633301e-01
1762818474.495940924,1.042041897773742676e+00,5.192026495933532715e-01,3.112821280956268311e-01
1762818474.516035080,1.042051315307617188e+00,5.192217230796813965e-01,3.039051294326782227e-01
1762818474.536000252,1.042073369026184082e+00,5.192512869834899902e-01,2.969484627246856689e-01
1762818474.555994511,1.042199492454528809e+00,5.193666219711303711e-01,2.917261719703674316e-01
1762818474.576007843,1.042076945304870605e+00,5.192411541938781738e-01,2.892463207244873047e-01
1762818474.596073151,1.042071461677551270e+00,5.192039608955383301e-01,2.891019880771636963e-01
1762818474.615965128,1.042052865028381348e+00,5.191357731819152832e-01,2.913530766963958740e-01
1762818474.635936975,1.042026758193969727e+00,5.190427303314208984e-01,2.958196997642517090e-01
1762818474.656063080,1.041998863220214844e+00,5.189351439476013184e-01,3.017284274101257324e-01
1762818474.676187992,1.041979193687438965e+00,5.188291668891906738e-01,3.077950775623321533e-01
1762818474.696002483,1.041978478431701660e+00,5.187402963638305664e-01,3.125856816768646240e-01
1762818474.715981245,1.042003512382507324e+00,5.186762809753417969e-01,3.149328231811523438e-01
1762818474.736171007,1.042053341865539551e+00,5.186370611190795898e-01,3.142281472682952881e-01
1762818474.755927801,1.042125701904296875e+00,5.186196565628051758e-01,3.105085194110870361e-01
1762818474.776955128,1.042216300964355469e+00,5.186257362365722656e-01,3.045837283134460449e-01
1762818474.796020985,1.042290329933166504e+00,5.186352133750915527e-01,2.978550791740417480e-01
1762818474.816009521,1.042384982109069824e+00,5.186915397644042969e-01,2.927146852016448975e-01
1762818474.836220741,1.042428612709045410e+00,5.187208056449890137e-01,2.896999120712280273e-01
1762818474.855973959,1.042437791824340820e+00,5.187324881553649902e-01,2.891407907009124756e-01
1762818474.875894308,1.042415857315063477e+00,5.187228918075561523e-01,2.910225391387939453e-01
1762818474.896964073,1.042348146438598633e+00,5.186706781387329102e-01,2.952784299850463867e-01
1762818474.917202234,1.042302370071411133e+00,5.186342597007751465e-01,3.009093999862670898e-01
1762818474.937003613,1.042238712310791016e+00,5.185773968696594238e-01,3.068848848342895508e-01
1762818474.956988096,1.042190074920654297e+00,5.185318589210510254e-01,3.115996718406677246e-01
1762818474.976991892,1.042167067527770996e+00,5.185074210166931152e-01,3.138646781444549561e-01
1762818474.996968508,1.042168378829956055e+00,5.185055136680603027e-01,3.131046593189239502e-01
1762818475.017064095,1.042191982269287109e+00,5.185239315032958984e-01,3.094035089015960693e-01
1762818475.037079573,1.042231559753417969e+00,5.185638070106506348e-01,3.037104606628417969e-01
1762818475.057158709,1.042268633842468262e+00,5.186207890510559082e-01,2.978163659572601318e-01
1762818475.077950239,1.042287588119506836e+00,5.186743140220642090e-01,2.934465110301971436e-01
1762818475.096012115,1.042014122009277344e+00,5.184592604637145996e-01,2.908750474452972412e-01
1762818475.116219282,1.041996240615844727e+00,5.184734463691711426e-01,2.916618287563323975e-01
1762818475.135971546,1.041956305503845215e+00,5.184476971626281738e-01,2.948252856731414795e-01
1762818475.156069756,1.041909694671630859e+00,5.183901786804199219e-01,2.999769747257232666e-01
1762818475.176202297,1.041869997978210449e+00,5.183154344558715820e-01,3.060221076011657715e-01
1762818475.196012020,1.041850209236145020e+00,5.182422399520874023e-01,3.115770220756530762e-01
1762818475.216213226,1.041862249374389648e+00,5.181853175163269043e-01,3.150927722454071045e-01
1762818475.236002207,1.041904568672180176e+00,5.181550383567810059e-01,3.156018257141113281e-01
1762818475.256043673,1.041968584060668945e+00,5.181528329849243164e-01,3.129374384880065918e-01
1762818475.276011705,1.042046427726745605e+00,5.181801319122314453e-01,3.077505826950073242e-01
1762818475.297130346,1.042091131210327148e+00,5.182029604911804199e-01,3.012615740299224854e-01
1762818475.317002535,1.042194247245788574e+00,5.183116793632507324e-01,2.962651848793029785e-01
1762818475.337015152,1.042243361473083496e+00,5.183836817741394043e-01,2.933500111103057861e-01
1762818475.357091427,1.042271494865417480e+00,5.184347033500671387e-01,2.930915057659149170e-01
1762818475.377036572,1.042287826538085938e+00,5.184592008590698242e-01,2.953245937824249268e-01
1762818475.396994352,1.042297720909118652e+00,5.184517502784729004e-01,2.998216450214385986e-01
1762818475.416933537,1.042309522628784180e+00,5.184185504913330078e-01,3.057525753974914551e-01
1762818475.436992884,1.042336344718933105e+00,5.183783173561096191e-01,3.116275072097778320e-01
1762818475.456883907,1.042389988899230957e+00,5.183502435684204102e-01,3.158992826938629150e-01
1762818475.476995468,1.042476296424865723e+00,5.183447599411010742e-01,3.173670768737792969e-01
1762818475.498034239,1.042557477951049805e+00,5.183261036872863770e-01,3.155487477779388428e-01
1762818475.515992165,1.042911410331726074e+00,5.186260342597961426e-01,3.132779002189636230e-01
1762818475.536020517,1.043197870254516602e+00,5.188016891479492188e-01,3.074570894241333008e-01
1762818475.556022406,1.043350815773010254e+00,5.188620090484619141e-01,3.017459213733673096e-01
1762818475.576111794,1.043498158454895020e+00,5.189153552055358887e-01,2.970734238624572754e-01
1762818475.596070051,1.043625116348266602e+00,5.189452171325683594e-01,2.944363951683044434e-01
1762818475.616195679,1.043676137924194336e+00,5.189173221588134766e-01,2.940247654914855957e-01
1762818475.636293411,1.043838500976562500e+00,5.189509987831115723e-01,2.963973581790924072e-01
1762818475.656038523,1.043800711631774902e+00,5.188199877738952637e-01,2.998494803905487061e-01
1762818475.676087856,1.043818473815917969e+00,5.187170505523681641e-01,3.057464659214019775e-01
1762818475.696062803,1.043824315071105957e+00,5.185990929603576660e-01,3.122939169406890869e-01
1762818475.716139555,1.043764591217041016e+00,5.184071660041809082e-01,3.186299800872802734e-01
1762818475.737140179,1.043945193290710449e+00,5.184429883956909180e-01,3.217872679233551025e-01
1762818475.757001877,1.043953776359558105e+00,5.183209776878356934e-01,3.219570517539978027e-01
1762818475.776995420,1.043980479240417480e+00,5.182511806488037109e-01,3.196535110473632812e-01
1762818475.797046423,1.044096946716308594e+00,5.182452797889709473e-01,3.143124282360076904e-01
1762818475.816941023,1.044276714324951172e+00,5.182633996009826660e-01,3.061760365962982178e-01
1762818475.835928917,1.044298291206359863e+00,5.181671977043151855e-01,3.005080521106719971e-01
1762818475.856183052,1.044312596321105957e+00,5.180120468139648438e-01,2.948437333106994629e-01
1762818475.876034021,1.044383883476257324e+00,5.179188847541809082e-01,2.926407158374786377e-01
1762818475.895999432,1.044519066810607910e+00,5.179026126861572266e-01,2.930399477481842041e-01
1762818475.916084051,1.044454932212829590e+00,5.176692008972167969e-01,2.957035899162292480e-01
1762818475.936123848,1.044438838958740234e+00,5.175084471702575684e-01,3.006502091884613037e-01
1762818475.956056356,1.044433951377868652e+00,5.173790454864501953e-01,3.068069219589233398e-01
1762818475.976077557,1.044501304626464844e+00,5.173405408859252930e-01,3.123532235622406006e-01
1762818475.996140242,1.044485330581665039e+00,5.172232985496520996e-01,3.173901438713073730e-01
1762818476.016076565,1.044483423233032227e+00,5.171271562576293945e-01,3.200314939022064209e-01
1762818476.035875559,1.044502615928649902e+00,5.170570015907287598e-01,3.196099996566772461e-01
1762818476.056040287,1.044542312622070312e+00,5.170101523399353027e-01,3.160783350467681885e-01
1762818476.075920343,1.044473409652709961e+00,5.168740153312683105e-01,3.108065128326416016e-01
1762818476.096012831,1.044547200202941895e+00,5.168699026107788086e-01,3.037083745002746582e-01
1762818476.116021395,1.044747471809387207e+00,5.169878005981445312e-01,2.969732284545898438e-01
1762818476.136074543,1.044669747352600098e+00,5.168672204017639160e-01,2.928282916545867920e-01
1762818476.156888962,1.044809579849243164e+00,5.169460177421569824e-01,2.911257445812225342e-01
1762818476.177068233,1.044690966606140137e+00,5.168017148971557617e-01,2.915257513523101807e-01
