1762890454.090056181,-7.069240808486938477e-01,5.194465517997741699e-01,7.722296118736267090e-01
1762890454.110111952,-7.065848708152770996e-01,5.191966891288757324e-01,7.646021246910095215e-01
1762890454.130015135,-7.062758207321166992e-01,5.192545652389526367e-01,7.582348585128784180e-01
1762890454.150126696,-7.059530615806579590e-01,5.191630721092224121e-01,7.510719299316406250e-01
1762890454.169090033,-7.056205272674560547e-01,5.190934538841247559e-01,7.436420321464538574e-01
1762890454.189113379,-7.053061723709106445e-01,5.189897418022155762e-01,7.364292740821838379e-01
1762890454.209164619,-7.049815058708190918e-01,5.189074873924255371e-01,7.289726138114929199e-01
1762890454.229580164,-7.046545147895812988e-01,5.188306570053100586e-01,7.214139699935913086e-01
1762890454.248952627,-7.043251395225524902e-01,5.187586545944213867e-01,7.137620449066162109e-01
1762890454.269092083,-7.040575742721557617e-01,5.185645222663879395e-01,7.071465849876403809e-01
1762890454.289239168,-7.036635875701904297e-01,5.186208486557006836e-01,6.982696056365966797e-01
1762890454.309034109,-7.033740878105163574e-01,5.184705853462219238e-01,6.911979317665100098e-01
1762890454.329024315,-7.030372023582458496e-01,5.184143781661987305e-01,6.832612752914428711e-01
1762890454.349124670,-7.026944160461425781e-01,5.183704495429992676e-01,6.751878857612609863e-01
1762890454.369132280,-7.023088335990905762e-01,5.184121727943420410e-01,6.663243770599365234e-01
1762890454.389040232,-7.020088434219360352e-01,5.182849764823913574e-01,6.589529514312744141e-01
1762890454.409187794,-7.016535997390747070e-01,5.182687044143676758e-01,6.505671739578247070e-01
1762890454.429274082,-7.012329101562500000e-01,5.183846950531005859e-01,6.409829854965209961e-01
1762890454.449006796,-7.008697986602783203e-01,5.183874368667602539e-01,6.324089765548706055e-01
1762890454.469073057,-7.005041241645812988e-01,5.183974504470825195e-01,6.237785220146179199e-01
1762890454.489106655,-7.001342773437500000e-01,5.184171795845031738e-01,6.150757074356079102e-01
1762890454.509035587,-6.997601389884948730e-01,5.184476971626281738e-01,6.063202619552612305e-01
1762890454.530230045,-6.993795037269592285e-01,5.184932947158813477e-01,5.974977016448974609e-01
1762890454.549120426,-6.989999413490295410e-01,5.185384750366210938e-01,5.887492299079895020e-01
1762890454.569018602,-6.985526084899902344e-01,5.189099907875061035e-01,5.794250965118408203e-01
1762890454.589057684,-6.981685757637023926e-01,5.189671516418457031e-01,5.707501769065856934e-01
1762890454.609116077,-6.977762579917907715e-01,5.190418362617492676e-01,5.620123744010925293e-01
1762890454.629083157,-6.973806619644165039e-01,5.191230773925781250e-01,5.533021688461303711e-01
1762890454.649482012,-6.969821453094482422e-01,5.192094445228576660e-01,5.446279644966125488e-01
1762890454.669118166,-6.965808272361755371e-01,5.193000435829162598e-01,5.359966158866882324e-01
1762890454.689017773,-6.961769461631774902e-01,5.193935036659240723e-01,5.274139046669006348e-01
1762890454.709147215,-6.957705616950988770e-01,5.194885134696960449e-01,5.188797116279602051e-01
1762890454.730043173,-6.953374147415161133e-01,5.196337103843688965e-01,5.100122690200805664e-01
1762890454.750075579,-6.949499845504760742e-01,5.196805000305175781e-01,5.019559860229492188e-01
1762890454.770087242,-6.945379972457885742e-01,5.197727084159851074e-01,4.935880303382873535e-01
1762890454.790075064,-6.942486166954040527e-01,5.196122527122497559e-01,4.871748387813568115e-01
1762890454.810303688,-6.937460303306579590e-01,5.198777914047241211e-01,4.776037633419036865e-01
1762890454.830149412,-6.934152245521545410e-01,5.197931528091430664e-01,4.706706702709197998e-01
1762890454.850082159,-6.930298209190368652e-01,5.198161602020263672e-01,4.629930853843688965e-01
1762890454.870036125,-6.924837231636047363e-01,5.201515555381774902e-01,4.530205130577087402e-01
1762890454.890213013,-6.921763420104980469e-01,5.200142264366149902e-01,4.465709924697875977e-01
1762890454.910051346,-6.917255520820617676e-01,5.201567411422729492e-01,4.380851984024047852e-01
1762890454.930242062,-6.912949085235595703e-01,5.202608704566955566e-01,4.299244880676269531e-01
1762890454.950217009,-6.908937096595764160e-01,5.203103423118591309e-01,4.222317636013031006e-01
1762890454.969978571,-6.904616355895996094e-01,5.204228758811950684e-01,4.141420423984527588e-01
1762890454.990058422,-6.900264024734497070e-01,5.205461978912353516e-01,4.060491025447845459e-01
1762890455.010038137,-6.895896792411804199e-01,5.206780433654785156e-01,3.979860544204711914e-01
1762890455.030007601,-6.891522407531738281e-01,5.208188891410827637e-01,3.899672925472259521e-01
1762890455.050097942,-6.887140870094299316e-01,5.209689140319824219e-01,3.820089697837829590e-01
1762890455.070210695,-6.882758140563964844e-01,5.211282372474670410e-01,3.741317689418792725e-01
1762890455.090237856,-6.878378987312316895e-01,5.212965011596679688e-01,3.663566708564758301e-01
1762890455.110114336,-6.874009370803833008e-01,5.214725136756896973e-01,3.587003648281097412e-01
1762890455.130102873,-6.869655251502990723e-01,5.216553211212158203e-01,3.511774837970733643e-01
1762890455.149054527,-6.864441037178039551e-01,5.222054719924926758e-01,3.431362807750701904e-01
1762890455.169135809,-6.860381960868835449e-01,5.223454833030700684e-01,3.362390995025634766e-01
1762890455.189348936,-6.856117248535156250e-01,5.225371718406677246e-01,3.291873335838317871e-01
1762890455.209064484,-6.851871609687805176e-01,5.227326154708862305e-01,3.222686946392059326e-01
1762890455.229068518,-6.847658753395080566e-01,5.229280591011047363e-01,3.155037164688110352e-01
1762890455.249064445,-6.843486428260803223e-01,5.231210589408874512e-01,3.088902533054351807e-01
1762890455.268958330,-6.841820478439331055e-01,5.227820873260498047e-01,3.052453398704528809e-01
1762890455.289211035,-6.835266947746276855e-01,5.234920978546142578e-01,2.960726320743560791e-01
1762890455.309066057,-6.831212639808654785e-01,5.236700177192687988e-01,2.898550629615783691e-01
1762890455.329300880,-6.827196478843688965e-01,5.238425731658935547e-01,2.837594449520111084e-01
1762890455.350005388,-6.822981238365173340e-01,5.240609645843505859e-01,2.775143682956695557e-01
1762890455.370079279,-6.819282770156860352e-01,5.241694450378417969e-01,2.718981206417083740e-01
1762890455.390048027,-6.815403699874877930e-01,5.243209004402160645e-01,2.661460936069488525e-01
1762890455.410235167,-6.811558008193969727e-01,5.244700908660888672e-01,2.604893147945404053e-01
1762890455.430128098,-6.807758808135986328e-01,5.246143937110900879e-01,2.549422979354858398e-01
1762890455.450059175,-6.804011464118957520e-01,5.247542262077331543e-01,2.495042532682418823e-01
1762890455.470153332,-6.800318956375122070e-01,5.248901844024658203e-01,2.441735863685607910e-01
1762890455.490223408,-6.796681880950927734e-01,5.250229239463806152e-01,2.389520406723022461e-01
1762890455.510064125,-6.793104410171508789e-01,5.251533389091491699e-01,2.338406443595886230e-01
1762890455.530161619,-6.789587736129760742e-01,5.252822041511535645e-01,2.288409173488616943e-01
1762890455.551408768,-6.785917878150939941e-01,5.254598855972290039e-01,2.237429469823837280e-01
1762890455.570090771,-6.784818768501281738e-01,5.250581502914428711e-01,2.212005406618118286e-01
1762890455.590453386,-6.781531572341918945e-01,5.251713395118713379e-01,2.165544927120208740e-01
1762890455.610103369,-6.778255701065063477e-01,5.252980589866638184e-01,2.119639366865158081e-01
1762890455.630203009,-6.775047183036804199e-01,5.254258513450622559e-01,2.074835002422332764e-01
1762890455.650106668,-6.771911978721618652e-01,5.255538821220397949e-01,2.031127661466598511e-01
1762890455.670190811,-6.768845915794372559e-01,5.256831049919128418e-01,1.988468468189239502e-01
1762890455.690247774,-6.765846014022827148e-01,5.258153676986694336e-01,1.946828365325927734e-01
1762890455.710167646,-6.762912273406982422e-01,5.259515643119812012e-01,1.906187385320663452e-01
1762890455.729625463,-6.760136485099792480e-01,5.262176990509033203e-01,1.870695203542709351e-01
1762890455.749007702,-6.757303476333618164e-01,5.263683795928955078e-01,1.831752955913543701e-01
1762890455.769149065,-6.754572391510009766e-01,5.265137553215026855e-01,1.794128417968750000e-01
1762890455.789011478,-6.751881837844848633e-01,5.266701579093933105e-01,1.757279485464096069e-01
1762890455.809070826,-6.749250292778015137e-01,5.268320441246032715e-01,1.721373647451400757e-01
1762890455.829081059,-6.746679544448852539e-01,5.269984602928161621e-01,1.686402559280395508e-01
1762890455.849341631,-6.744167804718017578e-01,5.271683335304260254e-01,1.652328073978424072e-01
1762890455.869031191,-6.741715073585510254e-01,5.273410081863403320e-01,1.619120687246322632e-01
1762890455.889075279,-6.739732623100280762e-01,5.273885130882263184e-01,1.590301543474197388e-01
1762890455.909160137,-6.737110614776611328e-01,5.276491045951843262e-01,1.556430757045745850e-01
1762890455.929015875,-6.734703779220581055e-01,5.278615355491638184e-01,1.524765193462371826e-01
1762890455.949021339,-6.732851266860961914e-01,5.279117822647094727e-01,1.498122811317443848e-01
1762890455.969075203,-6.730687022209167480e-01,5.280755162239074707e-01,1.469277143478393555e-01
1762890455.989070415,-6.728170514106750488e-01,5.283693075180053711e-01,1.438029855489730835e-01
1762890456.010173559,-6.726144552230834961e-01,5.285141468048095703e-01,1.411199569702148438e-01
1762890456.030133963,-6.724469661712646484e-01,5.285515785217285156e-01,1.387457102537155151e-01
1762890456.050025225,-6.722392439842224121e-01,5.287356972694396973e-01,1.360981166362762451e-01
1762890456.070061445,-6.720499992370605469e-01,5.288664698600769043e-01,1.336351931095123291e-01
1762890456.090156078,-6.718565821647644043e-01,5.290227532386779785e-01,1.311816424131393433e-01
1762890456.110190868,-6.716664433479309082e-01,5.291787385940551758e-01,1.287901252508163452e-01
1762890456.130152225,-6.714796423912048340e-01,5.293334126472473145e-01,1.264607161283493042e-01
1762890456.150245190,-6.712960600852966309e-01,5.294881463050842285e-01,1.241925731301307678e-01
1762890456.170075893,-6.711157560348510742e-01,5.296434760093688965e-01,1.219863072037696838e-01
1762890456.189044476,-6.709385514259338379e-01,5.299254059791564941e-01,1.200727075338363647e-01
1762890456.209121704,-6.707663536071777344e-01,5.300777554512023926e-01,1.179991364479064941e-01
1762890456.229242802,-6.705967187881469727e-01,5.302368998527526855e-01,1.159848719835281372e-01
1762890456.249003649,-6.704312562942504883e-01,5.303975939750671387e-01,1.140417009592056274e-01
1762890456.269069195,-6.702703237533569336e-01,5.305588841438293457e-01,1.121698170900344849e-01
1762890456.290101051,-6.701130867004394531e-01,5.307250618934631348e-01,1.103617399930953979e-01
1762890456.309021711,-6.699635982513427734e-01,5.308797359466552734e-01,1.086389645934104919e-01
1762890456.329056263,-6.697407960891723633e-01,5.313693284988403320e-01,1.065239980816841125e-01
1762890456.349171162,-6.696739196777343750e-01,5.312108993530273438e-01,1.053580194711685181e-01
1762890456.369222164,-6.695299744606018066e-01,5.314046740531921387e-01,1.037741899490356445e-01
1762890456.389353514,-6.694140434265136719e-01,5.314956903457641602e-01,1.023807898163795471e-01
1762890456.409102201,-6.692235469818115234e-01,5.319499969482421875e-01,1.006143614649772644e-01
1762890456.428944349,-6.691561937332153320e-01,5.318538546562194824e-01,9.953738749027252197e-02
1762890456.449108839,-6.690593361854553223e-01,5.319125056266784668e-01,9.832689166069030762e-02
1762890456.469338179,-6.689521074295043945e-01,5.320354104042053223e-01,9.708140045404434204e-02
1762890456.489252329,-6.688485145568847656e-01,5.321578979492187500e-01,9.587762504816055298e-02
1762890456.509004354,-6.687495112419128418e-01,5.322750806808471680e-01,9.471853077411651611e-02
1762890456.530026674,-6.686502695083618164e-01,5.324085354804992676e-01,9.357827156782150269e-02
1762890456.549413681,-6.685589551925659180e-01,5.325156450271606445e-01,9.249775856733322144e-02
1762890456.569011927,-6.684755682945251465e-01,5.325964689254760742e-01,9.147455543279647827e-02
1762890456.589092970,-6.683468818664550781e-01,5.329350233078002930e-01,9.026160836219787598e-02
1762890456.609579325,-6.682637929916381836e-01,5.330467820167541504e-01,8.928430825471878052e-02
1762890456.630061388,-6.681731939315795898e-01,5.332161784172058105e-01,8.829364925622940063e-02
1762890456.650051355,-6.681431531906127930e-01,5.330626368522644043e-01,8.759296685457229614e-02
1762890456.670140982,-6.680425405502319336e-01,5.333229303359985352e-01,8.661284297704696655e-02
1762890456.690257549,-6.679725646972656250e-01,5.334278941154479980e-01,8.578919619321823120e-02
1762890456.710103750,-6.679470539093017578e-01,5.332868695259094238e-01,8.516918122768402100e-02
1762890456.730056047,-6.678777933120727539e-01,5.334208607673645020e-01,8.439267426729202271e-02
1762890456.750149488,-6.678277850151062012e-01,5.334582924842834473e-01,8.371585607528686523e-02
1762890456.770419121,-6.677726507186889648e-01,5.335449576377868652e-01,8.303912729024887085e-02
1762890456.789077997,-6.677562594413757324e-01,5.334642529487609863e-01,8.263596892356872559e-02
1762890456.809143782,-6.676885485649108887e-01,5.336651802062988281e-01,8.194430172443389893e-02
1762890456.829446554,-6.676414608955383301e-01,5.337547063827514648e-01,8.134543895721435547e-02
1762890456.849532604,-6.676087975502014160e-01,5.337671637535095215e-01,8.081196248531341553e-02
1762890456.869084358,-6.675534248352050781e-01,5.339549779891967773e-01,8.021588623523712158e-02
1762890456.889101267,-6.675153970718383789e-01,5.340454578399658203e-01,7.969480007886886597e-02
1762890456.909200191,-6.674802303314208984e-01,5.341370701789855957e-01,7.919910550117492676e-02
1762890456.929137945,-6.674480438232421875e-01,5.342302322387695312e-01,7.872749119997024536e-02
1762890456.950132132,-6.674180030822753906e-01,5.343299508094787598e-01,7.827720791101455688e-02
1762890456.969261885,-6.673919558525085449e-01,5.344219207763671875e-01,7.785310596227645874e-02
1762890456.989014864,-6.673673391342163086e-01,5.345253944396972656e-01,7.744728028774261475e-02
1762890457.009017706,-6.673466563224792480e-01,5.346203446388244629e-01,7.706587016582489014e-02
1762890457.031112432,-6.673278808593750000e-01,5.347210168838500977e-01,7.670350372791290283e-02
1762890457.049231052,-6.673117280006408691e-01,5.348220467567443848e-01,7.636151462793350220e-02
1762890457.069061041,-6.672978997230529785e-01,5.349224805831909180e-01,7.603932917118072510e-02
1762890457.089116096,-6.672863960266113281e-01,5.350218415260314941e-01,7.573625445365905762e-02
1762890457.109091759,-6.672770977020263672e-01,5.351197719573974609e-01,7.545223087072372437e-02
1762890457.129118443,-6.672698259353637695e-01,5.352156162261962891e-01,7.518696784973144531e-02
1762890457.149075508,-6.672642827033996582e-01,5.353090763092041016e-01,7.493946701288223267e-02
1762890457.169121504,-6.672285795211791992e-01,5.356909036636352539e-01,7.470282167196273804e-02
1762890457.189165354,-6.672726273536682129e-01,5.353435873985290527e-01,7.452298700809478760e-02
1762890457.209033966,-6.672337651252746582e-01,5.357792377471923828e-01,7.430635392665863037e-02
1762890457.229019642,-6.672326922416687012e-01,5.358712077140808105e-01,7.412004470825195312e-02
1762890457.249096632,-6.672724485397338867e-01,5.355808734893798828e-01,7.396650314331054688e-02
1762890457.269090652,-6.672600507736206055e-01,5.357730984687805176e-01,7.382743060588836670e-02
