1762890166.542772532,-7.075343728065490723e-01,5.998603701591491699e-01,1.014654040336608887e+00
1762890166.562737226,-7.058826684951782227e-01,6.019751429557800293e-01,1.012635707855224609e+00
1762890166.581701994,-7.046638727188110352e-01,6.036638021469116211e-01,1.010881185531616211e+00
1762890166.601899862,-7.035968899726867676e-01,6.055386066436767578e-01,1.009106040000915527e+00
1762890166.621886015,-7.028499245643615723e-01,6.072365641593933105e-01,1.007506012916564941e+00
1762890166.641737461,-7.023993134498596191e-01,6.087539196014404297e-01,1.006048083305358887e+00
1762890166.661873817,-7.022250890731811523e-01,6.100718975067138672e-01,1.004726886749267578e+00
1762890166.682786942,-7.022993564605712891e-01,6.111804842948913574e-01,1.003504157066345215e+00
1762890166.703014374,-7.025682330131530762e-01,6.120781898498535156e-01,1.002358198165893555e+00
1762890166.722770452,-7.029978036880493164e-01,6.127701997756958008e-01,1.001226782798767090e+00
1762890166.742694855,-7.035410404205322266e-01,6.132614016532897949e-01,1.000074863433837891e+00
1762890166.762861729,-7.041528224945068359e-01,6.135630011558532715e-01,9.988636970520019531e-01
1762890166.781726360,-7.048779129981994629e-01,6.136328577995300293e-01,9.974753260612487793e-01
1762890166.801774740,-7.054126262664794922e-01,6.136530637741088867e-01,9.961394667625427246e-01
1762890166.821714878,-7.059780955314636230e-01,6.134834885597229004e-01,9.945956468582153320e-01
1762890166.841791868,-7.064666748046875000e-01,6.131914854049682617e-01,9.929125308990478516e-01
1762890166.862840176,-7.068505287170410156e-01,6.127938032150268555e-01,9.910910129547119141e-01
1762890166.882767200,-7.070938348770141602e-01,6.123379468917846680e-01,9.891679286956787109e-01
1762890166.902768850,-7.071996927261352539e-01,6.118238568305969238e-01,9.871274232864379883e-01
1762890166.922713280,-7.071537971496582031e-01,6.112807393074035645e-01,9.849936366081237793e-01
1762890166.943036795,-7.069525718688964844e-01,6.107307076454162598e-01,9.827864766120910645e-01
1762890166.962693453,-7.065992951393127441e-01,6.101931929588317871e-01,9.805187582969665527e-01
1762890166.981713772,-7.061063051223754883e-01,6.096512675285339355e-01,9.781473875045776367e-01
1762890167.001884460,-7.056665420532226562e-01,6.088500022888183594e-01,9.756713509559631348e-01
1762890167.022751331,-7.047308683395385742e-01,6.087898612022399902e-01,9.733779430389404297e-01
1762890167.042765617,-7.038904428482055664e-01,6.084037423133850098e-01,9.708387255668640137e-01
1762890167.062675714,-7.029868960380554199e-01,6.082191467285156250e-01,9.684775471687316895e-01
1762890167.081593037,-7.022759914398193359e-01,6.080871224403381348e-01,9.666087031364440918e-01
1762890167.101707458,-7.012838125228881836e-01,6.079341769218444824e-01,9.639676809310913086e-01
1762890167.121720314,-7.003157734870910645e-01,6.079984903335571289e-01,9.616063237190246582e-01
1762890167.142068386,-6.993246078491210938e-01,6.080328822135925293e-01,9.589556455612182617e-01
1762890167.161735773,-6.983405351638793945e-01,6.080880761146545410e-01,9.561244249343872070e-01
1762890167.181628704,-6.973809599876403809e-01,6.081663370132446289e-01,9.531102180480957031e-01
1762890167.201760292,-6.964824199676513672e-01,6.083378195762634277e-01,9.501489996910095215e-01
1762890167.221786261,-6.956336498260498047e-01,6.085178852081298828e-01,9.469968080520629883e-01
1762890167.241666555,-6.948493123054504395e-01,6.087167263031005859e-01,9.437206983566284180e-01
1762890167.261609316,-6.941347122192382812e-01,6.089245080947875977e-01,9.403226375579833984e-01
1762890167.281691790,-6.934921145439147949e-01,6.091306805610656738e-01,9.368017911911010742e-01
1762890167.301841497,-6.929214596748352051e-01,6.093248128890991211e-01,9.331598877906799316e-01
1762890167.322627306,-6.924205422401428223e-01,6.094974875450134277e-01,9.294006824493408203e-01
1762890167.342704773,-6.919863820075988770e-01,6.096386313438415527e-01,9.255195260047912598e-01
1762890167.362771988,-6.916096806526184082e-01,6.097481250762939453e-01,9.215499758720397949e-01
1762890167.383058548,-6.912854313850402832e-01,6.098150610923767090e-01,9.174678325653076172e-01
1762890167.402673960,-6.910045146942138672e-01,6.098384857177734375e-01,9.132853150367736816e-01
1762890167.422763824,-6.907579898834228516e-01,6.098173856735229492e-01,9.090036749839782715e-01
1762890167.443767309,-6.905366778373718262e-01,6.097524166107177734e-01,9.046235084533691406e-01
1762890167.461638451,-6.903330683708190918e-01,6.096431612968444824e-01,9.001340270042419434e-01
1762890167.481655836,-6.901338696479797363e-01,6.095012426376342773e-01,8.955667018890380859e-01
1762890167.501690149,-6.900833249092102051e-01,6.091939806938171387e-01,8.913435935974121094e-01
1762890167.522998333,-6.897342205047607422e-01,6.091130971908569336e-01,8.860862851142883301e-01
1762890167.542692423,-6.895173788070678711e-01,6.088873744010925293e-01,8.812005519866943359e-01
1762890167.562762499,-6.892867088317871094e-01,6.086429357528686523e-01,8.761879801750183105e-01
1762890167.582689047,-6.890377998352050781e-01,6.083889603614807129e-01,8.710552453994750977e-01
1762890167.602809668,-6.889249086380004883e-01,6.080058217048645020e-01,8.663155436515808105e-01
1762890167.622744799,-6.884814500808715820e-01,6.078777909278869629e-01,8.604155182838439941e-01
1762890167.642774582,-6.883339881896972656e-01,6.075033545494079590e-01,8.554450273513793945e-01
1762890167.662775755,-6.878532171249389648e-01,6.073983311653137207e-01,8.492630720138549805e-01
1762890167.682795763,-6.876786947250366211e-01,6.070496439933776855e-01,8.440580368041992188e-01
1762890167.702790260,-6.873341798782348633e-01,6.068504452705383301e-01,8.381705880165100098e-01
1762890167.722583771,-6.869832873344421387e-01,6.066731214523315430e-01,8.321556448936462402e-01
1762890167.742708921,-6.866300106048583984e-01,6.065192818641662598e-01,8.260149955749511719e-01
1762890167.762857676,-6.862781643867492676e-01,6.063896417617797852e-01,8.197511434555053711e-01
1762890167.782704353,-6.859313845634460449e-01,6.062844395637512207e-01,8.133644461631774902e-01
1762890167.802750349,-6.855930089950561523e-01,6.062031984329223633e-01,8.068541288375854492e-01
1762890167.822862387,-6.852657794952392578e-01,6.061449646949768066e-01,8.002196550369262695e-01
1762890167.842687368,-6.849570274353027344e-01,6.060994863510131836e-01,7.934048175811767578e-01
1762890167.862744331,-6.846535205841064453e-01,6.060935258865356445e-01,7.866056561470031738e-01
1762890167.882742643,-6.843721270561218262e-01,6.060945987701416016e-01,7.796204090118408203e-01
1762890167.902702570,-6.841086149215698242e-01,6.061106324195861816e-01,7.725154161453247070e-01
1762890167.921694517,-6.838762164115905762e-01,6.061198115348815918e-01,7.651346921920776367e-01
1762890167.941690445,-6.836354136466979980e-01,6.061814427375793457e-01,7.579514980316162109e-01
1762890167.962853909,-6.834270954132080078e-01,6.062291264533996582e-01,7.504719495773315430e-01
1762890167.982692957,-6.832293272018432617e-01,6.062921881675720215e-01,7.429451346397399902e-01
1762890168.002670050,-6.830501556396484375e-01,6.063565611839294434e-01,7.352727055549621582e-01
1762890168.022674799,-6.828850507736206055e-01,6.064255833625793457e-01,7.274940013885498047e-01
1762890168.042762995,-6.827322840690612793e-01,6.064987182617187500e-01,7.196140289306640625e-01
1762890168.061712027,-6.826062798500061035e-01,6.065560579299926758e-01,7.114629745483398438e-01
1762890168.081822872,-6.827228665351867676e-01,6.063556671142578125e-01,7.031010985374450684e-01
1762890168.102007866,-6.825980544090270996e-01,6.064413189888000488e-01,6.949658989906311035e-01
1762890168.121723890,-6.824823021888732910e-01,6.065282225608825684e-01,6.867336630821228027e-01
1762890168.142651796,-6.823250651359558105e-01,6.066662669181823730e-01,6.765753626823425293e-01
1762890168.161675930,-6.819376945495605469e-01,6.070910096168518066e-01,6.736292243003845215e-01
1762890168.182871580,-6.817914843559265137e-01,6.072375178337097168e-01,6.633135080337524414e-01
1762890168.202676058,-6.818253397941589355e-01,6.071984171867370605e-01,6.557677984237670898e-01
1762890168.222748041,-6.817286610603332520e-01,6.073153018951416016e-01,6.472736597061157227e-01
1762890168.242722511,-6.816349625587463379e-01,6.074412465095520020e-01,6.387329697608947754e-01
1762890168.261707067,-6.815189719200134277e-01,6.076040267944335938e-01,6.304039359092712402e-01
1762890168.281869650,-6.814524531364440918e-01,6.077264547348022461e-01,6.214886903762817383e-01
1762890168.301786184,-6.813677549362182617e-01,6.078819036483764648e-01,6.127434372901916504e-01
1762890168.321628571,-6.812729239463806152e-01,6.080613732337951660e-01,6.040775775909423828e-01
1762890168.341739655,-6.811889410018920898e-01,6.082438230514526367e-01,5.952659249305725098e-01
1762890168.361759424,-6.811087131500244141e-01,6.084363460540771484e-01,5.863898992538452148e-01
1762890168.382643700,-6.810322403907775879e-01,6.086390018463134766e-01,5.774530172348022461e-01
1762890168.402782679,-6.809638738632202148e-01,6.088480353355407715e-01,5.684217810630798340e-01
1762890168.422756910,-6.808923482894897461e-01,6.090731024742126465e-01,5.594360232353210449e-01
1762890168.442698717,-6.808301210403442383e-01,6.093025207519531250e-01,5.503808259963989258e-01
1762890168.461656332,-6.807913184165954590e-01,6.095238924026489258e-01,5.411214828491210938e-01
1762890168.481651783,-6.807225942611694336e-01,6.097835302352905273e-01,5.322549939155578613e-01
1762890168.501819611,-6.806750893592834473e-01,6.100355386734008789e-01,5.232259631156921387e-01
1762890168.521736860,-6.806331872940063477e-01,6.102933287620544434e-01,5.142193436622619629e-01
1762890168.541717768,-6.805952191352844238e-01,6.105576157569885254e-01,5.052562952041625977e-01
1762890168.561741590,-6.805604100227355957e-01,6.108282208442687988e-01,4.963442385196685791e-01
1762890168.581898451,-6.805282831192016602e-01,6.111050248146057129e-01,4.874906837940216064e-01
1762890168.602947235,-6.805164813995361328e-01,6.113733649253845215e-01,4.785147011280059814e-01
1762890168.622803450,-6.804696917533874512e-01,6.116763949394226074e-01,4.699828326702117920e-01
1762890168.642860651,-6.804407238960266113e-01,6.119714975357055664e-01,4.613474309444427490e-01
1762890168.662705183,-6.804130673408508301e-01,6.122710108757019043e-01,4.527771472930908203e-01
1762890168.682646751,-6.803851127624511719e-01,6.125754714012145996e-01,4.442819058895111084e-01
1762890168.702712774,-6.803563833236694336e-01,6.128845810890197754e-01,4.358608722686767578e-01
1762890168.721787930,-6.806058883666992188e-01,6.129104495048522949e-01,4.270201325416564941e-01
1762890168.741770029,-6.805648803710937500e-01,6.132349371910095215e-01,4.188456833362579346e-01
1762890168.761802673,-6.805313825607299805e-01,6.135552525520324707e-01,4.106627106666564941e-01
1762890168.781773090,-6.804962754249572754e-01,6.138772964477539062e-01,4.025574028491973877e-01
1762890168.802607059,-6.800828576087951660e-01,6.144860386848449707e-01,3.980318009853363037e-01
1762890168.821759701,-6.800442337989807129e-01,6.148101687431335449e-01,3.900651037693023682e-01
1762890168.841765642,-6.799930930137634277e-01,6.151429414749145508e-01,3.822793066501617432e-01
1762890168.861724854,-6.799471974372863770e-01,6.154700517654418945e-01,3.745074272155761719e-01
1762890168.881632566,-6.798976063728332520e-01,6.157976984977722168e-01,3.668254315853118896e-01
1762890168.901751041,-6.798430681228637695e-01,6.161265969276428223e-01,3.592317998409271240e-01
1762890168.921764135,-6.797837018966674805e-01,6.164553761482238770e-01,3.517282307147979736e-01
1762890168.941736937,-6.797202229499816895e-01,6.167821288108825684e-01,3.443170487880706787e-01
1762890168.961841106,-6.796534657478332520e-01,6.171056032180786133e-01,3.370015919208526611e-01
1762890168.981665611,-6.795839071273803711e-01,6.174246668815612793e-01,3.297872245311737061e-01
1762890169.002657175,-6.795206069946289062e-01,6.177309155464172363e-01,3.226059973239898682e-01
1762890169.022935390,-6.794381737709045410e-01,6.180441975593566895e-01,3.156875371932983398e-01
1762890169.042788982,-6.793620586395263672e-01,6.183433532714843750e-01,3.088178634643554688e-01
1762890169.062873602,-6.792847514152526855e-01,6.186337471008300781e-01,3.020683825016021729e-01
1762890169.081767321,-6.792138814926147461e-01,6.189082264900207520e-01,2.953760325908660889e-01
1762890169.101686478,-6.791238188743591309e-01,6.191880106925964355e-01,2.889487445354461670e-01
1762890169.121765852,-6.790389418601989746e-01,6.194517612457275391e-01,2.825830876827239990e-01
1762890169.141797304,-6.790885925292968750e-01,6.195394992828369141e-01,2.769833207130432129e-01
1762890169.161897421,-6.788609027862548828e-01,6.199501156806945801e-01,2.702255249023437500e-01
1762890169.181721687,-6.787661910057067871e-01,6.201851963996887207e-01,2.642340660095214844e-01
1762890169.201727152,-6.788053512573242188e-01,6.202470064163208008e-01,2.589692175388336182e-01
1762890169.222908974,-6.785632371902465820e-01,6.206268668174743652e-01,2.526172399520874023e-01
1762890169.242676258,-6.786096096038818359e-01,6.206555366516113281e-01,2.474524378776550293e-01
1762890169.262801170,-6.784796714782714844e-01,6.208699941635131836e-01,2.420518845319747925e-01
1762890169.282822847,-6.783589720726013184e-01,6.210605502128601074e-01,2.366611212491989136e-01
1762890169.302989960,-6.782336235046386719e-01,6.212414503097534180e-01,2.313837856054306030e-01
1762890169.322653294,-6.781022548675537109e-01,6.214138865470886230e-01,2.262250334024429321e-01
1762890169.342794895,-6.779649257659912109e-01,6.215779781341552734e-01,2.211815118789672852e-01
1762890169.362788677,-6.778213977813720703e-01,6.217340230941772461e-01,2.162515670061111450e-01
1762890169.382800817,-6.776718497276306152e-01,6.218820214271545410e-01,2.114349156618118286e-01
1762890169.402698278,-6.775165796279907227e-01,6.220222115516662598e-01,2.067307829856872559e-01
1762890169.421751261,-6.773558259010314941e-01,6.221544146537780762e-01,2.021371722221374512e-01
1762890169.442795277,-6.771956086158752441e-01,6.222714185714721680e-01,1.976174414157867432e-01
1762890169.462698221,-6.770171523094177246e-01,6.223967671394348145e-01,1.932860016822814941e-01
1762890169.482700825,-6.768410801887512207e-01,6.225057244300842285e-01,1.890204399824142456e-01
1762890169.502744198,-6.766611337661743164e-01,6.226060390472412109e-01,1.848623901605606079e-01
1762890169.521797180,-6.764799356460571289e-01,6.226939558982849121e-01,1.807935237884521484e-01
1762890169.541629791,-6.762887239456176758e-01,6.227820515632629395e-01,1.768620163202285767e-01
1762890169.562720537,-6.763005256652832031e-01,6.225843429565429688e-01,1.719159483909606934e-01
1762890169.582783937,-6.759137511253356934e-01,6.229088902473449707e-01,1.692063659429550171e-01
1762890169.602669716,-6.757063865661621094e-01,6.229803562164306641e-01,1.656123995780944824e-01
1762890169.622649670,-6.755080819129943848e-01,6.230275034904479980e-01,1.620545834302902222e-01
1762890169.642650604,-6.753089427947998047e-01,6.230636835098266602e-01,1.585971564054489136e-01
1762890169.663033009,-6.751133203506469727e-01,6.230828166007995605e-01,1.552143543958663940e-01
1762890169.682736397,-6.749030351638793945e-01,6.231117248535156250e-01,1.519815474748611450e-01
1762890169.702642441,-6.747323870658874512e-01,6.230696439743041992e-01,1.486409604549407959e-01
1762890169.722723722,-6.743533015251159668e-01,6.233310699462890625e-01,1.463541388511657715e-01
