1762897170.787861586,-7.442621588706970215e-01,-1.383331716060638428e-01,3.618556857109069824e-01
1762897170.807778358,-7.442780137062072754e-01,-1.379430741071701050e-01,3.561408221721649170e-01
1762897170.827843428,-7.445177435874938965e-01,-1.374423056840896606e-01,3.471505939960479736e-01
1762897170.847882509,-7.445172071456909180e-01,-1.368681192398071289e-01,3.388035595417022705e-01
1762897170.867819309,-7.443046569824218750e-01,-1.362603455781936646e-01,3.335573673248291016e-01
1762897170.887945652,-7.444129586219787598e-01,-1.355541050434112549e-01,3.294517397880554199e-01
1762897170.908071518,-7.446164488792419434e-01,-1.348441243171691895e-01,3.277482092380523682e-01
1762897170.927839994,-7.448853850364685059e-01,-1.341854482889175415e-01,3.284624814987182617e-01
1762897170.947901487,-7.459633350372314453e-01,-1.335897743701934814e-01,3.317496776580810547e-01
1762897170.968013287,-7.456324100494384766e-01,-1.331227272748947144e-01,3.363362550735473633e-01
1762897170.987856865,-7.461868524551391602e-01,-1.327154934406280518e-01,3.421264886856079102e-01
1762897171.007887125,-7.464187741279602051e-01,-1.323985308408737183e-01,3.459449112415313721e-01
1762897171.027902365,-7.464636564254760742e-01,-1.321242004632949829e-01,3.470700979232788086e-01
1762897171.049102306,-7.469802498817443848e-01,-1.319025009870529175e-01,3.459808826446533203e-01
1762897171.068957806,-7.469071149826049805e-01,-1.315493285655975342e-01,3.402087986469268799e-01
1762897171.088994741,-7.467754483222961426e-01,-1.311949491500854492e-01,3.338001370429992676e-01
1762897171.108912468,-7.470157146453857422e-01,-1.307235211133956909e-01,3.255518376827239990e-01
1762897171.128308296,-7.471982240676879883e-01,-1.302997767925262451e-01,3.206432759761810303e-01
1762897171.147822142,-7.477025389671325684e-01,-1.296568065881729126e-01,3.161253929138183594e-01
1762897171.167861700,-7.479251623153686523e-01,-1.290966421365737915e-01,3.155024945735931396e-01
1762897171.187879562,-7.477029561996459961e-01,-1.286809593439102173e-01,3.171660602092742920e-01
1762897171.208152771,-7.479496002197265625e-01,-1.282737106084823608e-01,3.206459879875183105e-01
1762897171.227843046,-7.482309341430664062e-01,-1.279549896717071533e-01,3.255233168601989746e-01
1762897171.248887062,-7.485309243202209473e-01,-1.277112066745758057e-01,3.306212127208709717e-01
1762897171.268922806,-7.486912608146667480e-01,-1.275206506252288818e-01,3.341354727745056152e-01
1762897171.287859201,-7.488414645195007324e-01,-1.273662298917770386e-01,3.351992666721343994e-01
1762897171.307886600,-7.489211559295654297e-01,-1.272253990173339844e-01,3.331968188285827637e-01
1762897171.327920675,-7.493783831596374512e-01,-1.270509660243988037e-01,3.273349106311798096e-01
1762897171.348081112,-7.489655613899230957e-01,-1.267971098423004150e-01,3.221193253993988037e-01
1762897171.367850780,-7.489178180694580078e-01,-1.264843940734863281e-01,3.162401914596557617e-01
1762897171.388875008,-7.493543624877929688e-01,-1.260773539543151855e-01,3.112141489982604980e-01
1762897171.408869982,-7.490041255950927734e-01,-1.257395893335342407e-01,3.108057379722595215e-01
1762897171.428907633,-7.495333552360534668e-01,-1.253546476364135742e-01,3.120747506618499756e-01
1762897171.448935270,-7.492601275444030762e-01,-1.251019984483718872e-01,3.151982426643371582e-01
1762897171.467961788,-7.490714788436889648e-01,-1.249412447214126587e-01,3.179296255111694336e-01
1762897171.487806559,-7.492876052856445312e-01,-1.247541680932044983e-01,3.229862153530120850e-01
1762897171.507865667,-7.493461370468139648e-01,-1.246169060468673706e-01,3.269673287868499756e-01
1762897171.527819633,-7.494139075279235840e-01,-1.245074719190597534e-01,3.292497694492340088e-01
1762897171.547756433,-7.494325637817382812e-01,-1.244228482246398926e-01,3.289172947406768799e-01
1762897171.567962885,-7.493993043899536133e-01,-1.243350207805633545e-01,3.256930112838745117e-01
1762897171.588147640,-7.493633031845092773e-01,-1.242070198059082031e-01,3.199737668037414551e-01
1762897171.607792854,-7.492030262947082520e-01,-1.240259632468223572e-01,3.133416771888732910e-01
1762897171.627757549,-7.490997910499572754e-01,-1.237902343273162842e-01,3.071815371513366699e-01
1762897171.647839546,-7.490543127059936523e-01,-1.235164403915405273e-01,3.029366135597229004e-01
1762897171.668196440,-7.490811347961425781e-01,-1.232404410839080811e-01,3.011052310466766357e-01
1762897171.687734842,-7.492201924324035645e-01,-1.229969561100006104e-01,3.017545342445373535e-01
1762897171.707818508,-7.496201395988464355e-01,-1.228171736001968384e-01,3.052387833595275879e-01
1762897171.727920294,-7.495568394660949707e-01,-1.227261573076248169e-01,3.100014626979827881e-01
1762897171.747745991,-7.499834895133972168e-01,-1.227226480841636658e-01,3.168788552284240723e-01
1762897171.767889023,-7.499502301216125488e-01,-1.227450370788574219e-01,3.217914402484893799e-01
1762897171.787923813,-7.501295208930969238e-01,-1.228294298052787781e-01,3.255701363086700439e-01
1762897171.807827711,-7.501607537269592285e-01,-1.229216307401657104e-01,3.260676264762878418e-01
1762897171.827881813,-7.501955628395080566e-01,-1.230098009109497070e-01,3.233948051929473877e-01
1762897171.847779751,-7.501809597015380859e-01,-1.230255141854286194e-01,3.178428411483764648e-01
1762897171.868061066,-7.503912448883056641e-01,-1.229777485132217407e-01,3.114061057567596436e-01
1762897171.887980938,-7.500755190849304199e-01,-1.226792633533477783e-01,3.043089807033538818e-01
1762897171.907841206,-7.500789165496826172e-01,-1.223088353872299194e-01,2.997837662696838379e-01
1762897171.927886009,-7.501503825187683105e-01,-1.218810901045799255e-01,2.976917028427124023e-01
1762897171.948023319,-7.502870559692382812e-01,-1.214607805013656616e-01,2.980873584747314453e-01
1762897171.967849016,-7.507206797599792480e-01,-1.211540102958679199e-01,3.003202676773071289e-01
1762897171.987805605,-7.509426474571228027e-01,-1.208925321698188782e-01,3.051447272300720215e-01
1762897172.008951902,-7.512160539627075195e-01,-1.207427680492401123e-01,3.115489184856414795e-01
1762897172.029233217,-7.513740658760070801e-01,-1.206845343112945557e-01,3.177155852317810059e-01
1762897172.048869848,-7.512564063072204590e-01,-1.206643208861351013e-01,3.226322531700134277e-01
1762897172.068736553,-7.513400912284851074e-01,-1.207006871700286865e-01,3.244529068470001221e-01
1762897172.089004278,-7.516394853591918945e-01,-1.207694858312606812e-01,3.235845565795898438e-01
1762897172.108927727,-7.516200542449951172e-01,-1.208083331584930420e-01,3.192476332187652588e-01
1762897172.128811359,-7.515532374382019043e-01,-1.207881718873977661e-01,3.126460611820220947e-01
1762897172.148880005,-7.514681220054626465e-01,-1.206942424178123474e-01,3.056941330432891846e-01
1762897172.168861151,-7.514140605926513672e-01,-1.205301955342292786e-01,3.003967404365539551e-01
1762897172.188790321,-7.514158487319946289e-01,-1.203325390815734863e-01,2.976092696189880371e-01
1762897172.209096670,-7.514715790748596191e-01,-1.201463118195533752e-01,2.973341941833496094e-01
1762897172.228741646,-7.515709400177001953e-01,-1.200114190578460693e-01,2.995015680789947510e-01
1762897172.248731613,-7.517015933990478516e-01,-1.199533939361572266e-01,3.039614260196685791e-01
1762897172.268747807,-7.518399357795715332e-01,-1.199775487184524536e-01,3.099900186061859131e-01
1762897172.287858248,-7.519952654838562012e-01,-1.200743094086647034e-01,3.163784742355346680e-01
1762897172.307845116,-7.520152330398559570e-01,-1.202038004994392395e-01,3.210905790328979492e-01
1762897172.327915907,-7.520141601562500000e-01,-1.203656569123268127e-01,3.233295679092407227e-01
1762897172.348136902,-7.519610524177551270e-01,-1.205438226461410522e-01,3.222838640213012695e-01
1762897172.367766619,-7.518571615219116211e-01,-1.206968054175376892e-01,3.180157840251922607e-01
1762897172.387741089,-7.517079710960388184e-01,-1.207707077264785767e-01,3.115236461162567139e-01
1762897172.407902241,-7.516963481903076172e-01,-1.207655295729637146e-01,3.057090044021606445e-01
1762897172.428123951,-7.513651251792907715e-01,-1.205876618623733521e-01,2.996166050434112549e-01
1762897172.447796583,-7.519044876098632812e-01,-1.204059422016143799e-01,2.958086133003234863e-01
1762897172.468230486,-7.518348097801208496e-01,-1.201610565185546875e-01,2.959846854209899902e-01
1762897172.487842083,-7.514245510101318359e-01,-1.199295893311500549e-01,2.986229360103607178e-01
1762897172.508912086,-7.515967488288879395e-01,-1.197903007268905640e-01,3.031529784202575684e-01
1762897172.528920650,-7.517625689506530762e-01,-1.197316199541091919e-01,3.091259300708770752e-01
1762897172.548910141,-7.516191601753234863e-01,-1.197248697280883789e-01,3.141780495643615723e-01
1762897172.568787575,-7.517452836036682129e-01,-1.197716221213340759e-01,3.189532756805419922e-01
1762897172.589843988,-7.524294853210449219e-01,-1.198914796113967896e-01,3.218364119529724121e-01
1762897172.608061075,-7.524199485778808594e-01,-1.199927031993865967e-01,3.202119171619415283e-01
1762897172.628980160,-7.523311376571655273e-01,-1.200655251741409302e-01,3.153362870216369629e-01
1762897172.649984837,-7.517724037170410156e-01,-1.199949309229850769e-01,3.088108599185943604e-01
1762897172.667896271,-7.522017955780029297e-01,-1.199244856834411621e-01,3.017581105232238770e-01
1762897172.687857151,-7.521162629127502441e-01,-1.197047233581542969e-01,2.975718080997467041e-01
1762897172.707825422,-7.521142363548278809e-01,-1.194590628147125244e-01,2.961054146289825439e-01
1762897172.727811098,-7.521743774414062500e-01,-1.192411556839942932e-01,2.972441613674163818e-01
1762897172.748887300,-7.522970438003540039e-01,-1.190962865948677063e-01,3.008720278739929199e-01
1762897172.767769814,-7.515432834625244141e-01,-1.190326139330863953e-01,3.040699660778045654e-01
1762897172.787827730,-7.516287565231323242e-01,-1.190267726778984070e-01,3.095974028110504150e-01
1762897172.807947874,-7.517026066780090332e-01,-1.190855726599693298e-01,3.149476647377014160e-01
1762897172.827941656,-7.517257928848266602e-01,-1.191884055733680725e-01,3.188362419605255127e-01
1762897172.847804308,-7.516927123069763184e-01,-1.193257868289947510e-01,3.202341198921203613e-01
1762897172.867766142,-7.516055107116699219e-01,-1.194694861769676208e-01,3.186089694499969482e-01
1762897172.887887001,-7.517465353012084961e-01,-1.195892989635467529e-01,3.148348331451416016e-01
1762897172.907959938,-7.512704133987426758e-01,-1.196251288056373596e-01,3.078130781650543213e-01
1762897172.928712368,-7.510814070701599121e-01,-1.196053698658943176e-01,3.012574315071105957e-01
1762897172.948768616,-7.511723041534423828e-01,-1.195441335439682007e-01,2.965550124645233154e-01
1762897172.968079567,-7.507959604263305664e-01,-1.193894743919372559e-01,2.941209077835083008e-01
1762897172.987854004,-7.510226964950561523e-01,-1.192960366606712341e-01,2.938423454761505127e-01
1762897173.007886171,-7.510495185852050781e-01,-1.192231476306915283e-01,2.961808443069458008e-01
1762897173.027883053,-7.508702874183654785e-01,-1.192236617207527161e-01,3.014470040798187256e-01
1762897173.047743559,-7.509763836860656738e-01,-1.193148195743560791e-01,3.075484037399291992e-01
1762897173.067900419,-7.513419389724731445e-01,-1.194611042737960815e-01,3.133372664451599121e-01
1762897173.089003086,-7.514454722404479980e-01,-1.196618974208831787e-01,3.185381889343261719e-01
1762897173.108839989,-7.514108419418334961e-01,-1.198793128132820129e-01,3.208875656127929688e-01
1762897173.128986120,-7.510827183723449707e-01,-1.201329976320266724e-01,3.195713758468627930e-01
1762897173.148943186,-7.512686252593994141e-01,-1.203428730368614197e-01,3.160822093486785889e-01
1762897173.168895483,-7.508547306060791016e-01,-1.204762682318687439e-01,3.090150654315948486e-01
1762897173.188854456,-7.510671615600585938e-01,-1.205453798174858093e-01,3.024594485759735107e-01
1762897173.208915949,-7.509129643440246582e-01,-1.204672753810882568e-01,2.974955439567565918e-01
1762897173.229032040,-7.509016394615173340e-01,-1.203209832310676575e-01,2.946760058403015137e-01
1762897173.248886824,-7.509686350822448730e-01,-1.201505511999130249e-01,2.943489849567413330e-01
1762897173.268790722,-7.510946989059448242e-01,-1.200045943260192871e-01,2.964550852775573730e-01
1762897173.288892269,-7.512623667716979980e-01,-1.199159994721412659e-01,3.008226454257965088e-01
1762897173.308828354,-7.514436244964599609e-01,-1.198987588286399841e-01,3.066934943199157715e-01
1762897173.327915907,-7.516108751296997070e-01,-1.199446767568588257e-01,3.127523064613342285e-01
1762897173.347847939,-7.517073154449462891e-01,-1.200308501720428467e-01,3.173573613166809082e-01
1762897173.367917538,-7.517539858818054199e-01,-1.201489195227622986e-01,3.193952143192291260e-01
1762897173.387994528,-7.517466545104980469e-01,-1.202819868922233582e-01,3.182441294193267822e-01
1762897173.407811642,-7.516852021217346191e-01,-1.203771978616714478e-01,3.140991628170013428e-01
1762897173.428931713,-7.515817284584045410e-01,-1.203903183341026306e-01,3.080533742904663086e-01
1762897173.449086189,-7.514434456825256348e-01,-1.203131973743438721e-01,3.020237088203430176e-01
1762897173.468817234,-7.513412833213806152e-01,-1.201487779617309570e-01,2.977494001388549805e-01
1762897173.489001513,-7.512899041175842285e-01,-1.199435740709304810e-01,2.959697246551513672e-01
1762897173.509119511,-7.512921094894409180e-01,-1.197469756007194519e-01,2.967082560062408447e-01
1762897173.528928518,-7.519057393074035645e-01,-1.196082234382629395e-01,2.997285127639770508e-01
1762897173.548848152,-7.519889473915100098e-01,-1.195437982678413391e-01,3.051075637340545654e-01
1762897173.568850994,-7.520709037780761719e-01,-1.195579171180725098e-01,3.112596869468688965e-01
1762897173.588757753,-7.521168589591979980e-01,-1.196259856224060059e-01,3.166144788265228271e-01
1762897173.607828379,-7.521183490753173828e-01,-1.197242215275764465e-01,3.196577727794647217e-01
1762897173.628022909,-7.520189285278320312e-01,-1.198397278785705566e-01,3.195140659809112549e-01
1762897173.648200750,-7.518849372863769531e-01,-1.199591234326362610e-01,3.162367343902587891e-01
1762897173.667793512,-7.517095804214477539e-01,-1.200301647186279297e-01,3.106416761875152588e-01
1762897173.687746763,-7.515197396278381348e-01,-1.200280413031578064e-01,3.045671284198760986e-01
1762897173.708043337,-7.513583898544311523e-01,-1.199611425399780273e-01,2.999020516872406006e-01
1762897173.727838755,-7.512586712837219238e-01,-1.198553144931793213e-01,2.978298366069793701e-01
1762897173.747914553,-7.512220740318298340e-01,-1.197540462017059326e-01,2.984186708927154541e-01
1762897173.767972231,-7.512391805648803711e-01,-1.196892186999320984e-01,3.014859557151794434e-01
1762897173.787998438,-7.512931823730468750e-01,-1.196827590465545654e-01,3.065797388553619385e-01
1762897173.807733297,-7.513529062271118164e-01,-1.197332963347434998e-01,3.126209378242492676e-01
1762897173.828811407,-7.513971328735351562e-01,-1.198268681764602661e-01,3.180380165576934814e-01
1762897173.848932505,-7.513441443443298340e-01,-1.199394911527633667e-01,3.211512565612792969e-01
1762897173.868891001,-7.512485980987548828e-01,-1.200726330280303955e-01,3.211975693702697754e-01
1762897173.888715744,-7.510989904403686523e-01,-1.202019900083541870e-01,3.180373311042785645e-01
1762897173.909003496,-7.509043812751770020e-01,-1.202721819281578064e-01,3.125181496143341064e-01
1762897173.927832127,-7.499768137931823730e-01,-1.202100217342376709e-01,3.092948496341705322e-01
1762897173.947884798,-7.500567436218261719e-01,-1.201732307672500610e-01,3.046950101852416992e-01
1762897173.968077421,-7.496404051780700684e-01,-1.200156733393669128e-01,3.017209470272064209e-01
1762897173.987838984,-7.495756149291992188e-01,-1.198641732335090637e-01,3.013148903846740723e-01
