1762896827.704139948,2.471400946378707886e-01,-2.313107699155807495e-01,9.676319360733032227e-01
1762896827.723767519,2.370196133852005005e-01,-2.207127064466476440e-01,9.676151871681213379e-01
1762896827.743913651,2.268342822790145874e-01,-2.099633067846298218e-01,9.675951600074768066e-01
1762896827.762934923,2.164708971977233887e-01,-1.989625096321105957e-01,9.675822854042053223e-01
1762896827.782730579,2.059911936521530151e-01,-1.877725720405578613e-01,9.675967097282409668e-01
1762896827.802899837,1.960332244634628296e-01,-1.769935041666030884e-01,9.676703214645385742e-01
1762896827.822931051,1.857291907072067261e-01,-1.658242940902709961e-01,9.678069949150085449e-01
1762896827.842798710,1.753901839256286621e-01,-1.545593887567520142e-01,9.680274724960327148e-01
1762896827.862806320,1.650455296039581299e-01,-1.432309895753860474e-01,9.683386087417602539e-01
1762896827.882851601,1.547053754329681396e-01,-1.318528652191162109e-01,9.687411785125732422e-01
1762896827.902805328,1.443783044815063477e-01,-1.204371452331542969e-01,9.692333936691284180e-01
1762896827.922934771,1.340740770101547241e-01,-1.089960932731628418e-01,9.698089361190795898e-01
1762896827.943045616,1.238028854131698608e-01,-9.754142910242080688e-02,9.704552292823791504e-01
1762896827.962830544,1.142604276537895203e-01,-8.714342117309570312e-02,9.710595607757568359e-01
1762896827.982851982,1.033960208296775818e-01,-7.463221997022628784e-02,9.718864560127258301e-01
1762896828.003038883,9.394760429859161377e-02,-6.425133347511291504e-02,9.725353121757507324e-01
1762896828.023861170,8.308435976505279541e-02,-5.164531990885734558e-02,9.733644127845764160e-01
1762896828.044019699,7.322512567043304443e-02,-4.037869349122047424e-02,9.740560054779052734e-01
1762896828.063952923,6.330885738134384155e-02,-2.901721373200416565e-02,9.747020602226257324e-01
1762896828.083957195,5.344995856285095215e-02,-1.767460629343986511e-02,9.752814769744873047e-01
1762896828.103967428,4.365040361881256104e-02,-6.355714984238147736e-03,9.757772684097290039e-01
1762896828.123850107,3.454339876770973206e-02,3.887199563905596733e-03,9.761264920234680176e-01
1762896828.143914938,2.483841963112354279e-02,1.516333129256963730e-02,9.764398336410522461e-01
1762896828.163914442,1.517053879797458649e-02,2.642048336565494537e-02,9.766526818275451660e-01
1762896828.183957577,5.529926624149084091e-03,3.766013309359550476e-02,9.767713546752929688e-01
1762896828.203843117,-4.094574600458145142e-03,4.888415336608886719e-02,9.768081307411193848e-01
1762896828.222967863,-1.371695566922426224e-02,6.009744480252265930e-02,9.767704606056213379e-01
1762896828.242981195,-2.340568974614143372e-02,7.135732471942901611e-02,9.766693711280822754e-01
1762896828.262995005,-3.299771249294281006e-02,8.249265700578689575e-02,9.765269756317138672e-01
1762896828.282948017,-4.267941415309906006e-02,9.367591887712478638e-02,9.763543009757995605e-01
1762896828.302924871,-5.240288376808166504e-02,1.048501506447792053e-01,9.761589765548706055e-01
1762896828.322774649,-6.217120587825775146e-02,1.160088628530502319e-01,9.759485721588134766e-01
1762896828.342810154,-7.198939472436904907e-02,1.271481215953826904e-01,9.757308363914489746e-01
1762896828.362827301,-8.186031877994537354e-02,1.382627189159393311e-01,9.755121469497680664e-01
1762896828.382924318,-9.178382903337478638e-02,1.493459492921829224e-01,9.752983450889587402e-01
1762896828.402876854,-1.017571464180946350e-01,1.603900790214538574e-01,9.750942587852478027e-01
1762896828.422996044,-1.117749214172363281e-01,1.713864505290985107e-01,9.749040603637695312e-01
1762896828.443003178,-1.218301057815551758e-01,1.823253631591796875e-01,9.747353792190551758e-01
1762896828.463010788,-1.319136321544647217e-01,1.931983679533004761e-01,9.745984673500061035e-01
1762896828.482877731,-1.420129388570785522e-01,2.039994597434997559e-01,9.744918346405029297e-01
1762896828.503939867,-1.523862779140472412e-01,2.149617969989776611e-01,9.744163155555725098e-01
1762896828.523979187,-1.622094213962554932e-01,2.253585457801818848e-01,9.743905663490295410e-01
1762896828.544052124,-1.722599118947982788e-01,2.358871847391128540e-01,9.744008183479309082e-01
1762896828.563987017,-1.822920441627502441e-01,2.463308274745941162e-01,9.744601249694824219e-01
1762896828.583842278,-1.935527324676513672e-01,2.573225200176239014e-01,9.745171070098876953e-01
1762896828.603987694,-2.004600614309310913e-01,2.653908729553222656e-01,9.747384190559387207e-01
1762896828.622753382,-2.129251509904861450e-01,2.772691249847412109e-01,9.749096632003784180e-01
1762896828.642873287,-2.230989336967468262e-01,2.875599861145019531e-01,9.751761555671691895e-01
1762896828.662828445,-2.328909188508987427e-01,2.974567413330078125e-01,9.754859209060668945e-01
1762896828.684004068,-2.427196800708770752e-01,3.073097467422485352e-01,9.758445620536804199e-01
1762896828.703794003,-2.522554099559783936e-01,3.168484866619110107e-01,9.762110710144042969e-01
1762896828.724080086,-2.618771195411682129e-01,3.263839185237884521e-01,9.765723347663879395e-01
1762896828.743750811,-2.714660167694091797e-01,3.358129858970642090e-01,9.769175052642822266e-01
1762896828.763872147,-2.810175418853759766e-01,3.451281487941741943e-01,9.772164225578308105e-01
1762896828.782746077,-2.910722196102142334e-01,3.547500967979431152e-01,9.774553775787353516e-01
1762896828.802818537,-3.000414669513702393e-01,3.634224832057952881e-01,9.776206016540527344e-01
1762896828.822880745,-3.094899654388427734e-01,3.723706305027008057e-01,9.777349233627319336e-01
1762896828.843050241,-3.189583420753479004e-01,3.812233805656433105e-01,9.778100848197937012e-01
1762896828.862859488,-3.284205198287963867e-01,3.899509310722351074e-01,9.778689146041870117e-01
1762896828.882843494,-3.378780782222747803e-01,3.985448181629180908e-01,9.779373407363891602e-01
1762896828.902816534,-3.420224189758300781e-01,4.031465947628021240e-01,9.780754446983337402e-01
1762896828.923941374,-3.569072484970092773e-01,4.153827130794525146e-01,9.781951308250427246e-01
1762896828.943875313,-3.662381470203399658e-01,4.234393239021301270e-01,9.784240126609802246e-01
1762896828.963859558,-3.756902515888214111e-01,4.314175546169281006e-01,9.787409901618957520e-01
1762896828.983782291,-3.824151456356048584e-01,4.374201893806457520e-01,9.791009426116943359e-01
1762896829.004062176,-3.910390138626098633e-01,4.445494413375854492e-01,9.795513153076171875e-01
1762896829.023916483,-4.010827541351318359e-01,4.524420797824859619e-01,9.801092147827148438e-01
1762896829.044030666,-4.098971486091613770e-01,4.593661725521087646e-01,9.806929230690002441e-01
1762896829.063895226,-4.226017594337463379e-01,4.684604704380035400e-01,9.815000295639038086e-01
1762896829.083835125,-4.301913082599639893e-01,4.739390015602111816e-01,9.820393323898315430e-01
1762896829.103850842,-4.391953647136688232e-01,4.804542660713195801e-01,9.826988577842712402e-01
1762896829.123910189,-4.485736489295959473e-01,4.870186746120452881e-01,9.833641052246093750e-01
1762896829.144057512,-4.568393528461456299e-01,4.931687116622924805e-01,9.840181469917297363e-01
1762896829.163908005,-4.662110507488250732e-01,4.993970990180969238e-01,9.846686720848083496e-01
1762896829.183872223,-4.767070710659027100e-01,5.056794881820678711e-01,9.852924346923828125e-01
1762896829.204047203,-4.860469102859497070e-01,5.115421414375305176e-01,9.859004616737365723e-01
1762896829.224051952,-4.953616857528686523e-01,5.172253251075744629e-01,9.865093231201171875e-01
1762896829.243900299,-5.046445727348327637e-01,5.227252244949340820e-01,9.871311783790588379e-01
1762896829.263852596,-5.138874053955078125e-01,5.280380249023437500e-01,9.877834916114807129e-01
1762896829.283823490,-5.180503726005554199e-01,5.310345292091369629e-01,9.882461428642272949e-01
1762896829.303830385,-5.271009802818298340e-01,5.360006690025329590e-01,9.889871478080749512e-01
1762896829.323994160,-5.361317396163940430e-01,5.407884120941162109e-01,9.898060560226440430e-01
1762896829.343834400,-5.451041460037231445e-01,5.453787446022033691e-01,9.907153248786926270e-01
1762896829.363795280,-5.539706945419311523e-01,5.497496128082275391e-01,9.917261600494384766e-01
1762896829.383946419,-5.627253055572509766e-01,5.538932085037231445e-01,9.928385019302368164e-01
1762896829.403792620,-5.713663697242736816e-01,5.578072667121887207e-01,9.940426349639892578e-01
1762896829.423846006,-5.798909664154052734e-01,5.614880919456481934e-01,9.953271150588989258e-01
1762896829.443876743,-5.882962942123413086e-01,5.649320483207702637e-01,9.966743588447570801e-01
1762896829.463825941,-5.965805649757385254e-01,5.681374073028564453e-01,9.980581402778625488e-01
1762896829.483850718,-6.047433614730834961e-01,5.711035132408142090e-01,9.994509816169738770e-01
1762896829.506816626,-6.173610091209411621e-01,5.748122930526733398e-01,1.001420378684997559e+00
1762896829.522970676,-6.204522848129272461e-01,5.760664939880371094e-01,1.002057075500488281e+00
1762896829.543044090,-6.285120248794555664e-01,5.785636305809020996e-01,1.003455638885498047e+00
1762896829.562937975,-6.357403397560119629e-01,5.803197026252746582e-01,1.004557847976684570e+00
1762896829.582913637,-6.437740921974182129e-01,5.823427438735961914e-01,1.005878925323486328e+00
1762896829.603751898,-6.508489251136779785e-01,5.836762189865112305e-01,1.006914258003234863e+00
1762896829.623894691,-6.581676602363586426e-01,5.849969983100891113e-01,1.008055567741394043e+00
1762896829.644001484,-6.654373407363891602e-01,5.860927700996398926e-01,1.009202480316162109e+00
1762896829.663901806,-6.726197004318237305e-01,5.869600772857666016e-01,1.010367631912231445e+00
1762896829.683903217,-6.797184944152832031e-01,5.875993967056274414e-01,1.011568665504455566e+00
1762896829.703801394,-6.867417097091674805e-01,5.880140662193298340e-01,1.012809157371520996e+00
1762896829.723779440,-6.936966180801391602e-01,5.882073044776916504e-01,1.014088153839111328e+00
1762896829.743878841,-7.005885243415832520e-01,5.881814956665039062e-01,1.015401959419250488e+00
1762896829.763875723,-7.074213027954101562e-01,5.879386663436889648e-01,1.016741156578063965e+00
1762896829.783814907,-7.141988873481750488e-01,5.874809622764587402e-01,1.018091559410095215e+00
1762896829.802880526,-7.209239006042480469e-01,5.868102908134460449e-01,1.019436717033386230e+00
1762896829.822764158,-7.276368737220764160e-01,5.859184265136718750e-01,1.020768046379089355e+00
1762896829.843022823,-7.342106699943542480e-01,5.848304033279418945e-01,1.022056937217712402e+00
1762896829.862754822,-7.407735586166381836e-01,5.835236310958862305e-01,1.023313879966735840e+00
1762896829.882804155,-7.472807168960571289e-01,5.820026993751525879e-01,1.024532556533813477e+00
1762896829.902887344,-7.537252902984619141e-01,5.802659988403320312e-01,1.025721073150634766e+00
1762896829.922881126,-7.601026892662048340e-01,5.783112645149230957e-01,1.026890039443969727e+00
1762896829.942966938,-7.664072513580322266e-01,5.761359930038452148e-01,1.028054356575012207e+00
1762896829.962795019,-7.726322412490844727e-01,5.737374424934387207e-01,1.029230237007141113e+00
1762896829.982940197,-7.787698507308959961e-01,5.711133480072021484e-01,1.030431389808654785e+00
1762896830.003886223,-7.848119735717773438e-01,5.682615637779235840e-01,1.031667590141296387e+00
1762896830.022863626,-7.909578680992126465e-01,5.650781393051147461e-01,1.032972216606140137e+00
1762896830.043827057,-7.966063618659973145e-01,5.618450045585632324e-01,1.034260630607604980e+00
1762896830.063742399,-8.022600412368774414e-01,5.583330392837524414e-01,1.035598874092102051e+00
1762896830.083939314,-8.078405857086181641e-01,5.545688867568969727e-01,1.036968708038330078e+00
1762896830.103944778,-8.132936954498291016e-01,5.505775213241577148e-01,1.038353800773620605e+00
1762896830.123850822,-8.186149001121520996e-01,5.463626980781555176e-01,1.039740800857543945e+00
1762896830.143787861,-8.238050341606140137e-01,5.419276356697082520e-01,1.041115880012512207e+00
1762896830.162946224,-8.298023343086242676e-01,5.367593169212341309e-01,1.042518019676208496e+00
1762896830.182851553,-8.346498012542724609e-01,5.319378972053527832e-01,1.043821215629577637e+00
1762896830.203048944,-8.394473195075988770e-01,5.268532633781433105e-01,1.045097231864929199e+00
1762896830.222833633,-8.441292643547058105e-01,5.215595960617065430e-01,1.046331524848937988e+00
1762896830.242790699,-8.486962914466857910e-01,5.160638093948364258e-01,1.047526597976684570e+00
1762896830.262956858,-8.531528711318969727e-01,5.103704929351806641e-01,1.048687696456909180e+00
1762896830.282913446,-8.575019240379333496e-01,5.044850111007690430e-01,1.049826145172119141e+00
1762896830.302863121,-8.617499470710754395e-01,4.984093904495239258e-01,1.050951480865478516e+00
1762896830.323949575,-8.659570217132568359e-01,4.920777976512908936e-01,1.052072882652282715e+00
1762896830.343997478,-8.699468374252319336e-01,4.857152700424194336e-01,1.053168296813964844e+00
1762896830.363916636,-8.739113211631774902e-01,4.791066646575927734e-01,1.054266333580017090e+00
1762896830.383731127,-8.777945637702941895e-01,4.723233878612518311e-01,1.055357456207275391e+00
1762896830.403879642,-8.815968036651611328e-01,4.653723537921905518e-01,1.056447148323059082e+00
1762896830.423979282,-8.853248357772827148e-01,4.582535922527313232e-01,1.057532668113708496e+00
1762896830.443883181,-8.889849781990051270e-01,4.509682059288024902e-01,1.058605670928955078e+00
1762896830.463842154,-8.925806283950805664e-01,4.435180127620697021e-01,1.059656262397766113e+00
1762896830.483800650,-8.961117863655090332e-01,4.359061419963836670e-01,1.060674071311950684e+00
1762896830.503926277,-8.995776772499084473e-01,4.281345605850219727e-01,1.061649680137634277e+00
1762896830.523934603,-9.029776453971862793e-01,4.202048182487487793e-01,1.062575817108154297e+00
1762896830.544111967,-9.063104987144470215e-01,4.121186733245849609e-01,1.063449501991271973e+00
1762896830.563891172,-9.095739126205444336e-01,4.038776457309722900e-01,1.064271926879882812e+00
1762896830.583840847,-9.127645492553710938e-01,3.954823613166809082e-01,1.065049886703491211e+00
1762896830.603895187,-9.158787727355957031e-01,3.869338631629943848e-01,1.065792322158813477e+00
1762896830.624055862,-9.186020493507385254e-01,3.788177073001861572e-01,1.066471695899963379e+00
1762896830.643901110,-9.218255877494812012e-01,3.694508671760559082e-01,1.067204833030700684e+00
1762896830.663907766,-9.233174324035644531e-01,3.632349967956542969e-01,1.067748665809631348e+00
1762896830.684000015,-9.262846112251281738e-01,3.537618219852447510e-01,1.068464398384094238e+00
1762896830.702797651,-9.274145960807800293e-01,3.488101959228515625e-01,1.068888306617736816e+00
1762896830.722890377,-9.305327534675598145e-01,3.383834064006805420e-01,1.069666147232055664e+00
1762896830.742987156,-9.330734610557556152e-01,3.288575410842895508e-01,1.070410728454589844e+00
1762896830.762741566,-9.351445436477661133e-01,3.200884461402893066e-01,1.071135044097900391e+00
1762896830.782975912,-9.373480081558227539e-01,3.106400966644287109e-01,1.071910381317138672e+00
1762896830.802862644,-9.395974278450012207e-01,3.007003366947174072e-01,1.072714328765869141e+00
1762896830.822871923,-9.417659044265747070e-01,2.905677556991577148e-01,1.073512554168701172e+00
1762896830.843233109,-9.438456892967224121e-01,2.802606821060180664e-01,1.074281930923461914e+00
1762896830.862882614,-9.458388090133666992e-01,2.697748541831970215e-01,1.075004816055297852e+00
