1762818687.098231554,-8.473182320594787598e-01,4.410545527935028076e-01,1.428989648818969727e+00
1762818687.118325233,-8.512641787528991699e-01,4.330826997756958008e-01,1.433234930038452148e+00
1762818687.138328075,-8.550255298614501953e-01,4.251691997051239014e-01,1.436686515808105469e+00
1762818687.158437014,-8.591722249984741211e-01,4.161897003650665283e-01,1.438685894012451172e+00
1762818687.178372860,-8.628413677215576172e-01,4.080086648464202881e-01,1.437955021858215332e+00
1762818687.198379040,-8.663422465324401855e-01,3.999975919723510742e-01,1.434925794601440430e+00
1762818687.218464851,-8.697664737701416016e-01,3.918773233890533447e-01,1.430473923683166504e+00
1762818687.238360167,-8.730581998825073242e-01,3.836200833320617676e-01,1.425936818122863770e+00
1762818687.258362532,-8.761848211288452148e-01,3.751648664474487305e-01,1.422614097595214844e+00
1762818687.278439522,-8.787105679512023926e-01,3.676416277885437012e-01,1.421302437782287598e+00
1762818687.298408747,-8.813858032226562500e-01,3.591598868370056152e-01,1.421230673789978027e+00
1762818687.318397045,-8.840273618698120117e-01,3.501608073711395264e-01,1.422671079635620117e+00
1762818687.338404655,-8.866121768951416016e-01,3.406865298748016357e-01,1.425562620162963867e+00
1762818687.358412027,-8.892207741737365723e-01,3.304341435432434082e-01,1.429525971412658691e+00
1762818687.378469944,-8.910204768180847168e-01,3.228661715984344482e-01,1.432342529296875000e+00
1762818687.398516655,-8.931071162223815918e-01,3.135336041450500488e-01,1.434883832931518555e+00
1762818687.418364048,-8.951367735862731934e-01,3.040294051170349121e-01,1.435774803161621094e+00
1762818687.438297510,-8.970810174942016602e-01,2.944483160972595215e-01,1.435232400894165039e+00
1762818687.458355665,-8.988740444183349609e-01,2.847732603549957275e-01,1.435040235519409180e+00
1762818687.479360342,-9.003578424453735352e-01,2.751925587654113770e-01,1.436350703239440918e+00
1762818687.499396563,-9.012045860290527344e-01,2.668338119983673096e-01,1.439230799674987793e+00
1762818687.519385338,-9.014371633529663086e-01,2.593328952789306641e-01,1.443709492683410645e+00
1762818687.539304495,-9.009368419647216797e-01,2.532466351985931396e-01,1.450019240379333496e+00
1762818687.558302641,-8.996756076812744141e-01,2.487279772758483887e-01,1.458244800567626953e+00
1762818687.578321218,-8.976820111274719238e-01,2.461279034614562988e-01,1.468402743339538574e+00
1762818687.598379612,-8.951929211616516113e-01,2.459520548582077026e-01,1.479434251785278320e+00
1762818687.618410349,-8.921827077865600586e-01,2.475712001323699951e-01,1.492060780525207520e+00
1762818687.638297796,-8.889072537422180176e-01,2.507924139499664307e-01,1.504674434661865234e+00
1762818687.658289433,-8.855146169662475586e-01,2.551067769527435303e-01,1.515939831733703613e+00
1762818687.678271294,-8.820804357528686523e-01,2.599521875381469727e-01,1.524517774581909180e+00
1762818687.698323488,-8.786303997039794922e-01,2.649881541728973389e-01,1.529590725898742676e+00
1762818687.719307899,-8.751069307327270508e-01,2.702138125896453857e-01,1.530849456787109375e+00
1762818687.739604712,-8.717542886734008789e-01,2.753284573554992676e-01,1.528376460075378418e+00
1762818687.759340525,-8.684202432632446289e-01,2.808426022529602051e-01,1.522805213928222656e+00
1762818687.779331446,-8.652606010437011719e-01,2.867968678474426270e-01,1.515483617782592773e+00
1762818687.799329519,-8.624299168586730957e-01,2.930344343185424805e-01,1.508636832237243652e+00
1762818687.820327520,-8.600817918777465820e-01,2.990004718303680420e-01,1.504119753837585449e+00
1762818687.839325905,-8.582343459129333496e-01,3.040975630283355713e-01,1.502347588539123535e+00
1762818687.859387875,-8.568064570426940918e-01,3.079209327697753906e-01,1.502817869186401367e+00
1762818687.879444599,-8.557457923889160156e-01,3.102354705333709717e-01,1.505581617355346680e+00
1762818687.899271727,-8.549851179122924805e-01,3.109646737575531006e-01,1.510643959045410156e+00
1762818687.919380903,-8.544571995735168457e-01,3.101678490638732910e-01,1.517847061157226562e+00
1762818687.939262152,-8.542271852493286133e-01,3.080101907253265381e-01,1.526839017868041992e+00
1762818687.959328651,-8.539009690284729004e-01,3.050884604454040527e-01,1.535114765167236328e+00
1762818687.979305267,-8.533496260643005371e-01,3.022983372211456299e-01,1.540205240249633789e+00
1762818687.999404192,-8.531422615051269531e-01,2.986640036106109619e-01,1.543676018714904785e+00
1762818688.019427299,-8.527252078056335449e-01,2.954825460910797119e-01,1.542358160018920898e+00
1762818688.039330244,-8.522824048995971680e-01,2.922647595405578613e-01,1.537667036056518555e+00
1762818688.058300018,-8.517370820045471191e-01,2.886592745780944824e-01,1.530507564544677734e+00
1762818688.079380512,-8.508918285369873047e-01,2.851334512233734131e-01,1.523726224899291992e+00
1762818688.099484921,-8.496241569519042969e-01,2.814799547195434570e-01,1.518665790557861328e+00
1762818688.119246006,-8.478896617889404297e-01,2.780728042125701904e-01,1.515987634658813477e+00
1762818688.139374256,-8.457467555999755859e-01,2.752904295921325684e-01,1.515976190567016602e+00
1762818688.159339666,-8.433081507682800293e-01,2.733567357063293457e-01,1.518628120422363281e+00
1762818688.179409742,-8.406935334205627441e-01,2.723625600337982178e-01,1.523657798767089844e+00
1762818688.199329376,-8.380169272422790527e-01,2.722253799438476562e-01,1.530133724212646484e+00
1762818688.219289780,-8.353542685508728027e-01,2.727324068546295166e-01,1.536566734313964844e+00
1762818688.239291191,-8.327214717864990234e-01,2.736095786094665527e-01,1.541189789772033691e+00
1762818688.259417295,-8.300964832305908203e-01,2.746445834636688232e-01,1.542702198028564453e+00
1762818688.279305458,-8.274748325347900391e-01,2.757794857025146484e-01,1.540780544281005859e+00
1762818688.299333572,-8.248896598815917969e-01,2.770808637142181396e-01,1.535956740379333496e+00
1762818688.319312334,-8.224448561668395996e-01,2.786996364593505859e-01,1.529726743698120117e+00
1762818688.339385033,-8.203377723693847656e-01,2.807466089725494385e-01,1.524176597595214844e+00
1762818688.358306646,-8.194233775138854980e-01,2.820093631744384766e-01,1.522930622100830078e+00
1762818688.378489017,-8.180542588233947754e-01,2.847969233989715576e-01,1.521543622016906738e+00
1762818688.398341417,-8.176013231277465820e-01,2.870727777481079102e-01,1.522133946418762207e+00
1762818688.418362141,-8.176102638244628906e-01,2.896194458007812500e-01,1.525422692298889160e+00
1762818688.438477516,-8.180831074714660645e-01,2.923048138618469238e-01,1.530760288238525391e+00
1762818688.458379030,-8.189843893051147461e-01,2.942802011966705322e-01,1.535173177719116211e+00
1762818688.478357553,-8.197666406631469727e-01,2.962487637996673584e-01,1.537947535514831543e+00
1762818688.498417377,-8.207243084907531738e-01,2.983652651309967041e-01,1.538057208061218262e+00
1762818688.518301725,-8.217475414276123047e-01,3.005656599998474121e-01,1.534525990486145020e+00
1762818688.538305283,-8.227726817131042480e-01,3.027456104755401611e-01,1.527450799942016602e+00
1762818688.559429646,-8.238481879234313965e-01,3.048200011253356934e-01,1.517639994621276855e+00
1762818688.579344273,-8.247223496437072754e-01,3.064235448837280273e-01,1.507619500160217285e+00
1762818688.599325180,-8.256391286849975586e-01,3.075450360774993896e-01,1.497109293937683105e+00
1762818688.619440556,-8.257020115852355957e-01,3.078536093235015869e-01,1.491302251815795898e+00
1762818688.639337063,-8.254572153091430664e-01,3.076770603656768799e-01,1.486590981483459473e+00
1762818688.659385920,-8.247137069702148438e-01,3.071238696575164795e-01,1.484236240386962891e+00
1762818688.679405451,-8.235623240470886230e-01,3.062524497509002686e-01,1.483771324157714844e+00
1762818688.699370623,-8.220766782760620117e-01,3.053409755229949951e-01,1.484724760055541992e+00
1762818688.719357252,-8.203765749931335449e-01,3.043785095214843750e-01,1.485671639442443848e+00
1762818688.739322662,-8.185591697692871094e-01,3.034524321556091309e-01,1.485133767127990723e+00
1762818688.759305477,-8.166861534118652344e-01,3.025776147842407227e-01,1.481824636459350586e+00
1762818688.778336525,-8.147988319396972656e-01,3.017470836639404297e-01,1.474929332733154297e+00
1762818688.798361063,-8.128870725631713867e-01,3.009573519229888916e-01,1.464648246765136719e+00
1762818688.818516731,-8.109138607978820801e-01,3.002222478389739990e-01,1.452330589294433594e+00
1762818688.838318110,-8.088434934616088867e-01,2.995267212390899658e-01,1.439783453941345215e+00
1762818688.858426809,-8.067417740821838379e-01,2.988930642604827881e-01,1.428882241249084473e+00
1762818688.878430605,-8.050134181976318359e-01,2.982620894908905029e-01,1.420828342437744141e+00
1762818688.898343086,-8.031686544418334961e-01,2.978183031082153320e-01,1.414731502532958984e+00
1762818688.918333054,-8.016185164451599121e-01,2.975162267684936523e-01,1.411256790161132812e+00
1762818688.938342571,-8.002040982246398926e-01,2.974926829338073730e-01,1.410091757774353027e+00
1762818688.959429026,-7.993160486221313477e-01,2.974906861782073975e-01,1.410019397735595703e+00
1762818688.979329348,-7.986193895339965820e-01,2.976149320602416992e-01,1.409359574317932129e+00
1762818688.999322891,-7.979984283447265625e-01,2.978003621101379395e-01,1.406431674957275391e+00
1762818689.019454002,-7.975918650627136230e-01,2.978893816471099854e-01,1.401122689247131348e+00
1762818689.039291382,-7.969830632209777832e-01,2.981506586074829102e-01,1.391144394874572754e+00
1762818689.059348583,-7.963830232620239258e-01,2.984314858913421631e-01,1.377932667732238770e+00
1762818689.079597235,-7.957900166511535645e-01,2.986914217472076416e-01,1.363024950027465820e+00
1762818689.099237442,-7.951897978782653809e-01,2.988623976707458496e-01,1.348589897155761719e+00
1762818689.119340181,-7.945554852485656738e-01,2.988993823528289795e-01,1.336057424545288086e+00
1762818689.139458656,-7.938737273216247559e-01,2.988102436065673828e-01,1.325856447219848633e+00
1762818689.159315348,-7.931584715843200684e-01,2.986348271369934082e-01,1.318028450012207031e+00
1762818689.179229975,-7.924440503120422363e-01,2.984203100204467773e-01,1.312587738037109375e+00
1762818689.198416471,-7.917658090591430664e-01,2.981928884983062744e-01,1.308853268623352051e+00
1762818689.218307257,-7.911172509193420410e-01,2.980497479438781738e-01,1.305839419364929199e+00
1762818689.238305092,-7.905006408691406250e-01,2.979408502578735352e-01,1.301803588867187500e+00
1762818689.258326530,-7.898843884468078613e-01,2.978784441947937012e-01,1.295344710350036621e+00
1762818689.278292894,-7.892547845840454102e-01,2.978554666042327881e-01,1.285619258880615234e+00
1762818689.298336744,-7.886137962341308594e-01,2.978653609752655029e-01,1.272624850273132324e+00
1762818689.318456888,-7.879765033721923828e-01,2.979067265987396240e-01,1.257241129875183105e+00
1762818689.338403225,-7.873829603195190430e-01,2.979879081249237061e-01,1.241120696067810059e+00
1762818689.358361244,-7.869065999984741211e-01,2.981322705745697021e-01,1.226129412651062012e+00
1762818689.378358364,-7.866212129592895508e-01,2.983698546886444092e-01,1.213444709777832031e+00
1762818689.398565531,-7.865694165229797363e-01,2.987295687198638916e-01,1.203361272811889648e+00
1762818689.418349028,-7.866339087486267090e-01,2.992578446865081787e-01,1.196770071983337402e+00
1762818689.438401222,-7.870180606842041016e-01,2.998715937137603760e-01,1.191031932830810547e+00
1762818689.458615780,-7.877272367477416992e-01,3.005992174148559570e-01,1.185958504676818848e+00
1762818689.478373289,-7.884180545806884766e-01,3.014219701290130615e-01,1.180750966072082520e+00
1762818689.498507738,-7.891776561737060547e-01,3.023022711277008057e-01,1.173216462135314941e+00
1762818689.518355608,-7.896290421485900879e-01,3.031915426254272461e-01,1.163827419281005859e+00
1762818689.539483547,-7.905681729316711426e-01,3.041669428348541260e-01,1.148532867431640625e+00
1762818689.559318542,-7.910245060920715332e-01,3.051145672798156738e-01,1.134110093116760254e+00
1762818689.579456091,-7.917807698249816895e-01,3.061412870883941650e-01,1.116146087646484375e+00
1762818689.599402666,-7.925168275833129883e-01,3.071864545345306396e-01,1.099534392356872559e+00
1762818689.619325399,-7.934303879737854004e-01,3.080353736877441406e-01,1.085518121719360352e+00
1762818689.639403105,-7.943542003631591797e-01,3.090935349464416504e-01,1.072401642799377441e+00
1762818689.659306288,-7.953418493270874023e-01,3.101390302181243896e-01,1.061683297157287598e+00
1762818689.679420710,-7.963867783546447754e-01,3.111703991889953613e-01,1.053264617919921875e+00
1762818689.699415922,-7.974737882614135742e-01,3.121957182884216309e-01,1.046441793441772461e+00
1762818689.718441963,-7.985798120498657227e-01,3.132283389568328857e-01,1.039965867996215820e+00
1762818689.738265276,-7.996905446052551270e-01,3.142819404602050781e-01,1.032328724861145020e+00
1762818689.758591652,-8.007572293281555176e-01,3.153555095195770264e-01,1.022409439086914062e+00
1762818689.778281212,-8.018118143081665039e-01,3.164557218551635742e-01,1.009543776512145996e+00
1762818689.798245192,-8.028510212898254395e-01,3.175854086875915527e-01,9.940375089645385742e-01
1762818689.818405867,-8.038848042488098145e-01,3.187435567378997803e-01,9.770634174346923828e-01
1762818689.838299036,-8.049277663230895996e-01,3.199171423912048340e-01,9.602717161178588867e-01
1762818689.858283043,-8.059951663017272949e-01,3.210866451263427734e-01,9.452528357505798340e-01
1762818689.878437281,-8.070878982543945312e-01,3.222382068634033203e-01,9.325920343399047852e-01
1762818689.898262262,-8.082010149955749512e-01,3.233651518821716309e-01,9.223522543907165527e-01
1762818689.918316841,-8.093275427818298340e-01,3.244665563106536865e-01,9.142844676971435547e-01
1762818689.938418388,-8.104555010795593262e-01,3.255512714385986328e-01,9.075130224227905273e-01
1762818689.959583282,-8.116161823272705078e-01,3.266398608684539795e-01,9.006356000900268555e-01
1762818689.979299784,-8.126595020294189453e-01,3.277269005775451660e-01,8.927246332168579102e-01
1762818689.999300480,-8.137126564979553223e-01,3.288354873657226562e-01,8.823577165603637695e-01
1762818690.019314766,-8.147411346435546875e-01,3.299660384654998779e-01,8.692953586578369141e-01
1762818690.039463282,-8.157550096511840820e-01,3.311274051666259766e-01,8.540503382682800293e-01
1762818690.058235168,-8.171377778053283691e-01,3.321244716644287109e-01,8.367959260940551758e-01
1762818690.078310728,-8.181337714195251465e-01,3.333120942115783691e-01,8.213995695114135742e-01
1762818690.098391533,-8.191649913787841797e-01,3.344763815402984619e-01,8.080713748931884766e-01
1762818690.118389368,-8.202028870582580566e-01,3.355925083160400391e-01,7.973049879074096680e-01
1762818690.138283014,-8.212326765060424805e-01,3.366523087024688721e-01,7.889379262924194336e-01
1762818690.158351898,-8.222429752349853516e-01,3.376584351062774658e-01,7.824342250823974609e-01
1762818690.178294659,-8.232252001762390137e-01,3.386268317699432373e-01,7.767517566680908203e-01
1762818690.198282719,-8.241733312606811523e-01,3.395808041095733643e-01,7.705609798431396484e-01
1762818690.218286753,-8.250829577445983887e-01,3.405408263206481934e-01,7.626355290412902832e-01
1762818690.238441944,-8.259526491165161133e-01,3.415156602859497070e-01,7.522237300872802734e-01
1762818690.258342505,-8.267871737480163574e-01,3.425073027610778809e-01,7.393139600753784180e-01
1762818690.278414726,-8.275935053825378418e-01,3.435125648975372314e-01,7.248067259788513184e-01
