1762817763.942488670,7.294192314147949219e-01,3.905404508113861084e-01,9.912832975387573242e-01
1762817763.963521957,7.285626530647277832e-01,3.895085752010345459e-01,9.858480095863342285e-01
1762817763.982480764,7.274537086486816406e-01,3.890325129032135010e-01,9.811214208602905273e-01
1762817764.002509117,7.266950607299804688e-01,3.884716033935546875e-01,9.802090525627136230e-01
1762817764.022645473,7.259633541107177734e-01,3.880662322044372559e-01,9.813652634620666504e-01
1762817764.042640924,7.252924442291259766e-01,3.877879381179809570e-01,9.841134548187255859e-01
1762817764.062742472,7.246638536453247070e-01,3.875960409641265869e-01,9.873343706130981445e-01
1762817764.082513332,7.240629196166992188e-01,3.874475061893463135e-01,9.898164868354797363e-01
1762817764.102496862,7.234789729118347168e-01,3.873070478439331055e-01,9.904460310935974121e-01
1762817764.122689486,7.229074239730834961e-01,3.871590197086334229e-01,9.886373877525329590e-01
1762817764.142618418,7.223484516143798828e-01,3.870013356208801270e-01,9.843173623085021973e-01
1762817764.162521362,7.218082547187805176e-01,3.868414759635925293e-01,9.780155420303344727e-01
1762817764.182593822,7.212916612625122070e-01,3.866904973983764648e-01,9.707644581794738770e-01
1762817764.202472925,7.208387255668640137e-01,3.865048289299011230e-01,9.643663763999938965e-01
1762817764.223472834,7.202856540679931641e-01,3.864810168743133545e-01,9.581524133682250977e-01
1762817764.243567705,7.198182940483093262e-01,3.863402307033538818e-01,9.549788832664489746e-01
1762817764.263622284,7.193064689636230469e-01,3.862321376800537109e-01,9.535059332847595215e-01
1762817764.283607483,7.187692523002624512e-01,3.861155807971954346e-01,9.535600543022155762e-01
1762817764.304650545,7.183607816696166992e-01,3.857849240303039551e-01,9.542506337165832520e-01
1762817764.323683262,7.179763913154602051e-01,3.854145407676696777e-01,9.546007513999938965e-01
1762817764.343480349,7.173945903778076172e-01,3.852582871913909912e-01,9.544920921325683594e-01
1762817764.363620520,7.168223261833190918e-01,3.850630521774291992e-01,9.529595971107482910e-01
1762817764.383674622,7.162512540817260742e-01,3.848443925380706787e-01,9.495648145675659180e-01
1762817764.403510094,7.156865000724792480e-01,3.846034109592437744e-01,9.441963434219360352e-01
1762817764.423614025,7.151325345039367676e-01,3.843459188938140869e-01,9.371830224990844727e-01
1762817764.442978859,7.146133184432983398e-01,3.842717409133911133e-01,9.298325777053833008e-01
1762817764.462576628,7.140901684761047363e-01,3.840223550796508789e-01,9.217519164085388184e-01
1762817764.482596636,7.136067152023315430e-01,3.837780654430389404e-01,9.148282408714294434e-01
1762817764.502671480,7.131220698356628418e-01,3.835960030555725098e-01,9.091820120811462402e-01
1762817764.522448301,7.126464843750000000e-01,3.834628462791442871e-01,9.052523374557495117e-01
1762817764.542533398,7.121754884719848633e-01,3.833728432655334473e-01,9.028686881065368652e-01
1762817764.563649416,7.117034792900085449e-01,3.833194673061370850e-01,9.015690088272094727e-01
1762817764.583515406,7.112389802932739258e-01,3.832745850086212158e-01,9.006557464599609375e-01
1762817764.603707552,7.107752561569213867e-01,3.832382857799530029e-01,8.992934226989746094e-01
1762817764.622509480,7.103051543235778809e-01,3.832153081893920898e-01,8.966797590255737305e-01
1762817764.644739151,7.096839547157287598e-01,3.834691047668457031e-01,8.911267518997192383e-01
1762817764.662527800,7.092580199241638184e-01,3.833669722080230713e-01,8.842589259147644043e-01
1762817764.682569504,7.088444828987121582e-01,3.832579851150512695e-01,8.758453130722045898e-01
1762817764.702465296,7.084451913833618164e-01,3.831576406955718994e-01,8.666890859603881836e-01
1762817764.722600222,7.080686092376708984e-01,3.830639719963073730e-01,8.578240871429443359e-01
1762817764.742621660,7.077133655548095703e-01,3.829828202724456787e-01,8.501397967338562012e-01
1762817764.763528109,7.073539495468139648e-01,3.829596638679504395e-01,8.437700867652893066e-01
1762817764.784605265,7.070227861404418945e-01,3.829025626182556152e-01,8.393798470497131348e-01
1762817764.802649260,7.069005966186523438e-01,3.823546469211578369e-01,8.379992246627807617e-01
1762817764.822467804,7.065753936767578125e-01,3.822930157184600830e-01,8.348195552825927734e-01
1762817764.842442274,7.062525749206542969e-01,3.822265565395355225e-01,8.317142128944396973e-01
1762817764.863583088,7.059339880943298340e-01,3.821493685245513916e-01,8.280188441276550293e-01
1762817764.882653236,7.056230306625366211e-01,3.820537626743316650e-01,8.231910467147827148e-01
1762817764.903675556,7.053166031837463379e-01,3.819489777088165283e-01,8.167765140533447266e-01
1762817764.923552990,7.050265669822692871e-01,3.818112909793853760e-01,8.088244795799255371e-01
1762817764.943534374,7.047453522682189941e-01,3.816717863082885742e-01,7.994453310966491699e-01
1762817764.963581085,7.044786214828491211e-01,3.815303742885589600e-01,7.892846465110778809e-01
1762817764.983564854,7.042270302772521973e-01,3.813980817794799805e-01,7.790914773941040039e-01
1762817765.002650023,7.040012478828430176e-01,3.814460933208465576e-01,7.703323364257812500e-01
1762817765.022600174,7.037670612335205078e-01,3.813629448413848877e-01,7.618400454521179199e-01
1762817765.042524815,7.035367488861083984e-01,3.812983036041259766e-01,7.548324465751647949e-01
1762817765.062604427,7.033019661903381348e-01,3.812612891197204590e-01,7.490546107292175293e-01
1762817765.082534313,7.029771804809570312e-01,3.815311491489410400e-01,7.428309917449951172e-01
1762817765.103549242,7.027246356010437012e-01,3.815487325191497803e-01,7.381697297096252441e-01
1762817765.123768330,7.024871706962585449e-01,3.815137147903442383e-01,7.331191301345825195e-01
1762817765.143542767,7.022517323493957520e-01,3.814737498760223389e-01,7.268562912940979004e-01
1762817765.162579298,7.020204663276672363e-01,3.814252614974975586e-01,7.189772725105285645e-01
1762817765.182482004,7.019329667091369629e-01,3.808956146240234375e-01,7.137649059295654297e-01
1762817765.202579737,7.016001343727111816e-01,3.812458813190460205e-01,6.993669271469116211e-01
1762817765.222709179,7.014109492301940918e-01,3.811464309692382812e-01,6.885739564895629883e-01
1762817765.242548227,7.012377381324768066e-01,3.810456395149230957e-01,6.780579090118408203e-01
1762817765.262558222,7.010777592658996582e-01,3.809507489204406738e-01,6.684010028839111328e-01
1762817765.282705545,7.009261250495910645e-01,3.808665573596954346e-01,6.599912047386169434e-01
1762817765.302514553,7.007779479026794434e-01,3.807923495769500732e-01,6.527728438377380371e-01
1762817765.323654652,7.006281018257141113e-01,3.807348012924194336e-01,6.464247703552246094e-01
1762817765.343722343,7.004820108413696289e-01,3.806589245796203613e-01,6.406525969505310059e-01
1762817765.363667727,7.003346681594848633e-01,3.805900514125823975e-01,6.347171068191528320e-01
1762817765.382680893,7.002822160720825195e-01,3.800681233406066895e-01,6.309320330619812012e-01
1762817765.402669191,7.001391053199768066e-01,3.799858689308166504e-01,6.237245798110961914e-01
1762817765.422577620,7.000072598457336426e-01,3.800520300865173340e-01,6.164622902870178223e-01
1762817765.442666292,6.998764872550964355e-01,3.799431920051574707e-01,6.071066260337829590e-01
1762817765.462734699,6.997513771057128906e-01,3.796576857566833496e-01,5.955712795257568359e-01
1762817765.482592106,6.996401548385620117e-01,3.795360326766967773e-01,5.845673680305480957e-01
1762817765.502702951,6.995398402214050293e-01,3.795846998691558838e-01,5.745494365692138672e-01
1762817765.522504330,6.994451284408569336e-01,3.794825077056884766e-01,5.639948248863220215e-01
1762817765.542534828,6.993549466133117676e-01,3.792283236980438232e-01,5.538952350616455078e-01
1762817765.562753916,6.992787718772888184e-01,3.792320787906646729e-01,5.472313165664672852e-01
1762817765.582628965,6.991875171661376953e-01,3.791610598564147949e-01,5.402598381042480469e-01
1762817765.602436543,6.990642547607421875e-01,3.792800605297088623e-01,5.330631136894226074e-01
1762817765.623588562,6.989745497703552246e-01,3.791588246822357178e-01,5.279120206832885742e-01
1762817765.643791199,6.988474726676940918e-01,3.792595267295837402e-01,5.214722156524658203e-01
1762817765.663615942,6.987577080726623535e-01,3.791257143020629883e-01,5.156253576278686523e-01
1762817765.683634758,6.986398100852966309e-01,3.791754841804504395e-01,5.076229572296142578e-01
1762817765.703581810,6.985564231872558594e-01,3.790267705917358398e-01,4.997075796127319336e-01
1762817765.722501040,6.984476447105407715e-01,3.790799379348754883e-01,4.888119101524353027e-01
1762817765.743594646,6.983563303947448730e-01,3.790819644927978516e-01,4.773350059986114502e-01
1762817765.763713598,6.982873678207397461e-01,3.790014982223510742e-01,4.664850831031799316e-01
1762817765.783625364,6.982241868972778320e-01,3.789536058902740479e-01,4.558147490024566650e-01
1762817765.803625822,6.981662511825561523e-01,3.789246976375579834e-01,4.461546838283538818e-01
1762817765.823525429,6.981091499328613281e-01,3.789163231849670410e-01,4.378582239151000977e-01
1762817765.842619658,6.980479359626770020e-01,3.789314329624176025e-01,4.309276044368743896e-01
1762817765.862596035,6.979821920394897461e-01,3.789495825767517090e-01,4.252022504806518555e-01
1762817765.882637262,6.979110240936279297e-01,3.789798021316528320e-01,4.201661348342895508e-01
1762817765.902706146,6.978368759155273438e-01,3.790098428726196289e-01,4.153071939945220947e-01
1762817765.922543526,6.977624893188476562e-01,3.790329694747924805e-01,4.100587666034698486e-01
1762817765.942613602,6.976904273033142090e-01,3.790442943572998047e-01,4.039277732372283936e-01
1762817765.963735104,6.976202726364135742e-01,3.790636360645294189e-01,3.964890539646148682e-01
1762817765.983796835,6.975620985031127930e-01,3.790248036384582520e-01,3.881779611110687256e-01
1762817766.003626347,6.975102424621582031e-01,3.789974153041839600e-01,3.789435029029846191e-01
1762817766.022659063,6.974394917488098145e-01,3.793894648551940918e-01,3.679712116718292236e-01
1762817766.042962313,6.974164843559265137e-01,3.792617022991180420e-01,3.598104119300842285e-01
1762817766.062634468,6.973893642425537109e-01,3.792438209056854248e-01,3.517894744873046875e-01
1762817766.082615137,6.973627209663391113e-01,3.792472481727600098e-01,3.450157344341278076e-01
1762817766.102622986,6.973331570625305176e-01,3.792644143104553223e-01,3.394705057144165039e-01
1762817766.122547388,6.972987055778503418e-01,3.792909681797027588e-01,3.348794877529144287e-01
1762817766.142550230,6.973015666007995605e-01,3.788346946239471436e-01,3.325338661670684814e-01
1762817766.164749384,6.972326636314392090e-01,3.790701329708099365e-01,3.266851902008056641e-01
1762817766.182551384,6.972189545631408691e-01,3.788882791996002197e-01,3.240913152694702148e-01
1762817766.202639818,6.971781253814697266e-01,3.788947761058807373e-01,3.192112147808074951e-01
1762817766.222438812,6.971395015716552734e-01,3.788939416408538818e-01,3.134877383708953857e-01
1762817766.243505955,6.971054673194885254e-01,3.788808882236480713e-01,3.068808615207672119e-01
1762817766.263713837,6.970772743225097656e-01,3.788610696792602539e-01,2.995369136333465576e-01
1762817766.283826828,6.970559358596801758e-01,3.788330852985382080e-01,2.918749153614044189e-01
1762817766.303721428,6.970403790473937988e-01,3.788116872310638428e-01,2.843231558799743652e-01
1762817766.323583126,6.970288157463073730e-01,3.788020312786102295e-01,2.773877978324890137e-01
1762817766.343506098,6.970181465148925781e-01,3.788094818592071533e-01,2.714312672615051270e-01
1762817766.364504576,6.970049142837524414e-01,3.788358569145202637e-01,2.666051089763641357e-01
1762817766.383549452,6.969765424728393555e-01,3.790267705917358398e-01,2.623609900474548340e-01
1762817766.403694868,6.969591379165649414e-01,3.789739310741424561e-01,2.598544061183929443e-01
1762817766.423543930,6.969218850135803223e-01,3.791222274303436279e-01,2.573033869266510010e-01
1762817766.443591118,6.968947052955627441e-01,3.790979683399200439e-01,2.550346255302429199e-01
1762817766.463597298,6.968622207641601562e-01,3.791185617446899414e-01,2.522233724594116211e-01
1762817766.483474255,6.968280076980590820e-01,3.791631162166595459e-01,2.485640645027160645e-01
1762817766.503619909,6.967967748641967773e-01,3.791978955268859863e-01,2.439464330673217773e-01
1762817766.523712397,6.967704296112060547e-01,3.792221546173095703e-01,2.384503632783889771e-01
1762817766.543509245,6.967501640319824219e-01,3.792400062084197998e-01,2.323994487524032593e-01
1762817766.564508438,6.967363953590393066e-01,3.792577087879180908e-01,2.262909114360809326e-01
1762817766.582485199,6.967206597328186035e-01,3.794339001178741455e-01,2.210948914289474487e-01
1762817766.602564573,6.967152953147888184e-01,3.794621825218200684e-01,2.162252366542816162e-01
1762817766.622583389,6.967098116874694824e-01,3.795090019702911377e-01,2.124121636152267456e-01
1762817766.642688513,6.967014074325561523e-01,3.795684576034545898e-01,2.096801698207855225e-01
1762817766.662436724,6.966885328292846680e-01,3.796366751194000244e-01,2.078159749507904053e-01
1762817766.682495356,6.966710090637207031e-01,3.797089755535125732e-01,2.064916789531707764e-01
1762817766.702590704,6.966466307640075684e-01,3.798264563083648682e-01,2.052236199378967285e-01
1762817766.722568989,6.966223716735839844e-01,3.799046576023101807e-01,2.036215364933013916e-01
1762817766.742538691,6.965814828872680664e-01,3.802146017551422119e-01,2.008952349424362183e-01
1762817766.762872219,6.965645551681518555e-01,3.802016675472259521e-01,1.975931823253631592e-01
1762817766.782555580,6.965484023094177246e-01,3.802233338356018066e-01,1.933869272470474243e-01
1762817766.803486824,6.965341567993164062e-01,3.802886903285980225e-01,1.885114461183547974e-01
1762817766.823804617,6.965268254280090332e-01,3.803213536739349365e-01,1.837731599807739258e-01
1762817766.843561649,6.965402960777282715e-01,3.800382018089294434e-01,1.808635294437408447e-01
1762817766.863627672,6.965281367301940918e-01,3.802811801433563232e-01,1.765941679477691650e-01
1762817766.883569002,6.965262889862060547e-01,3.803229331970214844e-01,1.741419732570648193e-01
1762817766.902570009,6.965316534042358398e-01,3.801823258399963379e-01,1.728199422359466553e-01
1762817766.922605991,6.965291500091552734e-01,3.801397681236267090e-01,1.718160361051559448e-01
1762817766.942678452,6.965192556381225586e-01,3.801752626895904541e-01,1.709990948438644409e-01
1762817766.962586880,6.965059041976928711e-01,3.802142143249511719e-01,1.701393723487854004e-01
1762817766.983532429,6.964684724807739258e-01,3.806020021438598633e-01,1.686689555644989014e-01
1762817767.003599882,6.964589953422546387e-01,3.805390000343322754e-01,1.667207330465316772e-01
1762817767.023750782,6.964452862739562988e-01,3.805583119392395020e-01,1.640191227197647095e-01
1762817767.043507099,6.964476108551025391e-01,3.803451359272003174e-01,1.614416688680648804e-01
1762817767.063701630,6.964239478111267090e-01,3.805959522724151611e-01,1.573906242847442627e-01
1762817767.083759785,6.964285373687744141e-01,3.804025948047637939e-01,1.548720151185989380e-01
1762817767.103641748,6.964062452316284180e-01,3.807333707809448242e-01,1.519233733415603638e-01
1762817767.123671055,6.963985562324523926e-01,3.807819783687591553e-01,1.497928798198699951e-01
1762817767.143536091,6.963887810707092285e-01,3.808401525020599365e-01,1.483299434185028076e-01
1762817767.163594961,6.963765621185302734e-01,3.809046149253845215e-01,1.474066078662872314e-01
1762817767.183613062,6.963617205619812012e-01,3.809740245342254639e-01,1.468089967966079712e-01
