1762889818.486949921,-6.673230975866317749e-02,-6.162837520241737366e-02,9.515137672424316406e-01
1762889818.506917000,-5.544337630271911621e-02,-5.002891272306442261e-02,9.511480331420898438e-01
1762889818.526784897,-4.401145875453948975e-02,-3.824532404541969299e-02,9.508813023567199707e-01
1762889818.546886444,-3.255679458379745483e-02,-2.639972977340221405e-02,9.507330060005187988e-01
1762889818.567957401,-2.099526301026344299e-02,-1.440653018653392792e-02,9.506943225860595703e-01
1762889818.588086843,-9.669288992881774902e-03,-2.629019785672426224e-03,9.507372975349426270e-01
1762889818.608217716,1.745058689266443253e-03,9.275017306208610535e-03,9.508470296859741211e-01
1762889818.627932549,1.313485857099294662e-02,2.118264697492122650e-02,9.510122537612915039e-01
1762889818.647922993,2.448510937392711639e-02,3.307222947478294373e-02,9.512223601341247559e-01
1762889818.667903900,3.578936308622360229e-02,4.493112862110137939e-02,9.514678716659545898e-01
1762889818.686903954,4.236306250095367432e-02,5.175213143229484558e-02,9.515676498413085938e-01
1762889818.706987381,5.347124114632606506e-02,6.341887265443801880e-02,9.518551230430603027e-01
1762889818.727105379,6.463315337896347046e-02,7.514369487762451172e-02,9.521751999855041504e-01
1762889818.747146368,7.574757933616638184e-02,8.681016415357589722e-02,9.525279998779296875e-01
1762889818.767858505,8.680942654609680176e-02,9.840381145477294922e-02,9.529201388359069824e-01
1762889818.788012743,9.785067290067672729e-02,1.099495962262153625e-01,9.533547163009643555e-01
1762889818.808088064,1.088052764534950256e-01,1.213677451014518738e-01,9.538229703903198242e-01
1762889818.828128338,1.197595298290252686e-01,1.327401846647262573e-01,9.543195366859436035e-01
1762889818.847919464,1.295056790113449097e-01,1.428316384553909302e-01,9.547889828681945801e-01
1762889818.867945910,1.404345035552978516e-01,1.540665924549102783e-01,9.552911520004272461e-01
1762889818.887910366,1.501838862895965576e-01,1.640193909406661987e-01,9.557024836540222168e-01
1762889818.907950401,1.607479453086853027e-01,1.747489720582962036e-01,9.561182260513305664e-01
1762889818.928009748,1.716655194759368896e-01,1.857679933309555054e-01,9.564988613128662109e-01
1762889818.947974443,1.837832182645797729e-01,1.979131996631622314e-01,9.568606019020080566e-01
1762889818.967993021,1.939450800418853760e-01,2.080128192901611328e-01,9.570884704589843750e-01
1762889818.987909317,2.048833370208740234e-01,2.188095152378082275e-01,9.572808742523193359e-01
1762889819.007996559,2.156166136264801025e-01,2.293267399072647095e-01,9.574287533760070801e-01
1762889819.027994633,2.266623526811599731e-01,2.400736659765243530e-01,9.575745463371276855e-01
1762889819.047864914,2.377546727657318115e-01,2.507869601249694824e-01,9.577381610870361328e-01
1762889819.067895174,2.488723993301391602e-01,2.614485621452331543e-01,9.579325318336486816e-01
1762889819.087874651,2.600123286247253418e-01,2.720581293106079102e-01,9.581802487373352051e-01
1762889819.106915951,2.712825536727905273e-01,2.827177941799163818e-01,9.585102200508117676e-01
1762889819.126990795,2.823353111743927002e-01,2.931037545204162598e-01,9.589339494705200195e-01
1762889819.146852493,2.934875488281250000e-01,3.035134971141815186e-01,9.594753384590148926e-01
1762889819.166989326,3.046275079250335693e-01,3.138423264026641846e-01,9.601393342018127441e-01
1762889819.188942194,3.157335519790649414e-01,3.240700960159301758e-01,9.609255790710449219e-01
1762889819.207116365,3.267894685268402100e-01,3.341807126998901367e-01,9.618305563926696777e-01
1762889819.226998329,3.377801477909088135e-01,3.441575169563293457e-01,9.628478884696960449e-01
1762889819.246947765,3.486907184123992920e-01,3.539828956127166748e-01,9.639669060707092285e-01
1762889819.266989946,3.595069348812103271e-01,3.636389672756195068e-01,9.651739597320556641e-01
1762889819.287010431,3.702155649662017822e-01,3.731089234352111816e-01,9.664527773857116699e-01
1762889819.308013201,3.808053135871887207e-01,3.823767006397247314e-01,9.677861332893371582e-01
1762889819.327995539,3.912896811962127686e-01,3.914454281330108643e-01,9.691593647003173828e-01
1762889819.347973824,4.004671573638916016e-01,3.992529809474945068e-01,9.704122543334960938e-01
1762889819.368112803,4.117802977561950684e-01,4.088196158409118652e-01,9.719280004501342773e-01
1762889819.387979031,4.218322038650512695e-01,4.171474874019622803e-01,9.732900261878967285e-01
1762889819.408163548,4.317471385002136230e-01,4.252194762229919434e-01,9.746069312095642090e-01
1762889819.428099632,4.404563307762145996e-01,4.321371018886566162e-01,9.757448434829711914e-01
1762889819.448111534,4.501284658908843994e-01,4.397188127040863037e-01,9.769279956817626953e-01
1762889819.468164206,4.596867263317108154e-01,4.470462501049041748e-01,9.780231118202209473e-01
1762889819.487916470,4.701852202415466309e-01,4.549510776996612549e-01,9.791094660758972168e-01
1762889819.507951975,4.784987270832061768e-01,4.609539210796356201e-01,9.799050688743591309e-01
1762889819.528019428,4.877752363681793213e-01,4.675500094890594482e-01,9.806857705116271973e-01
1762889819.548053980,4.969819486141204834e-01,4.739203453063964844e-01,9.813656210899353027e-01
1762889819.568001270,5.061295628547668457e-01,4.800743460655212402e-01,9.819561839103698730e-01
1762889819.587949038,5.152270197868347168e-01,4.860213398933410645e-01,9.824697375297546387e-01
1762889819.608065605,5.242850184440612793e-01,4.917731881141662598e-01,9.829281568527221680e-01
1762889819.627980709,5.333115458488464355e-01,4.973399341106414795e-01,9.833522439002990723e-01
1762889819.647768497,5.423110723495483398e-01,5.027304291725158691e-01,9.837571978569030762e-01
1762889819.667991877,5.503438115119934082e-01,5.074808597564697266e-01,9.841310977935791016e-01
1762889819.687927961,5.592371821403503418e-01,5.125312209129333496e-01,9.845460057258605957e-01
1762889819.707923651,5.681657791137695312e-01,5.174553394317626953e-01,9.849852919578552246e-01
1762889819.727875471,5.779983997344970703e-01,5.226395130157470703e-01,9.854937195777893066e-01
1762889819.748090506,5.857915878295898438e-01,5.267814397811889648e-01,9.859450459480285645e-01
1762889819.767891884,5.945852398872375488e-01,5.312334299087524414e-01,9.864673614501953125e-01
1762889819.788028955,6.034119725227355957e-01,5.355642437934875488e-01,9.870193004608154297e-01
1762889819.808142185,6.122077107429504395e-01,5.397428870201110840e-01,9.875984191894531250e-01
1762889819.827924013,6.209607720375061035e-01,5.437612533569335938e-01,9.881972074508666992e-01
1762889819.847907543,6.296648383140563965e-01,5.476125478744506836e-01,9.888119101524353027e-01
1762889819.868014812,6.373249292373657227e-01,5.507494807243347168e-01,9.893641471862792969e-01
1762889819.888126373,6.468991041183471680e-01,5.547743439674377441e-01,9.900847673416137695e-01
1762889819.907905579,6.544398665428161621e-01,5.575625300407409668e-01,9.906620383262634277e-01
1762889819.927868366,6.628768444061279297e-01,5.606545209884643555e-01,9.913357496261596680e-01
1762889819.947915077,6.712198853492736816e-01,5.635187625885009766e-01,9.920315742492675781e-01
1762889819.967946529,6.794599294662475586e-01,5.661425590515136719e-01,9.927574396133422852e-01
1762889819.987923384,6.875876784324645996e-01,5.685118436813354492e-01,9.935171604156494141e-01
1762889820.007960796,6.955953240394592285e-01,5.706145763397216797e-01,9.943126440048217773e-01
1762889820.027903080,7.034770250320434570e-01,5.724403262138366699e-01,9.951431751251220703e-01
1762889820.047869205,7.112281322479248047e-01,5.739800930023193359e-01,9.960041046142578125e-01
1762889820.067900896,7.188453078269958496e-01,5.752270221710205078e-01,9.968883395195007324e-01
1762889820.087968826,7.263270616531372070e-01,5.761758685111999512e-01,9.977855682373046875e-01
1762889820.108041048,7.336744070053100586e-01,5.768246650695800781e-01,9.986851215362548828e-01
1762889820.127997637,7.408899664878845215e-01,5.771740674972534180e-01,9.995744824409484863e-01
1762889820.147982121,7.479771971702575684e-01,5.772266983985900879e-01,1.000442266464233398e+00
1762889820.167914152,7.549399137496948242e-01,5.769870281219482422e-01,1.001279473304748535e+00
1762889820.188094854,7.617827057838439941e-01,5.764613747596740723e-01,1.002079963684082031e+00
1762889820.207953691,7.678357958793640137e-01,5.759162902832031250e-01,1.002767801284790039e+00
1762889820.227901459,7.744192481040954590e-01,5.748930573463439941e-01,1.003496170043945312e+00
1762889820.247883320,7.807805538177490234e-01,5.736695528030395508e-01,1.004186868667602539e+00
1762889820.267961502,7.871996760368347168e-01,5.721303820610046387e-01,1.004880070686340332e+00
1762889820.287941933,7.935340404510498047e-01,5.703465938568115234e-01,1.005572795867919922e+00
1762889820.307951927,7.997827529907226562e-01,5.683307051658630371e-01,1.006283521652221680e+00
1762889820.327906132,8.059541583061218262e-01,5.660912990570068359e-01,1.007028102874755859e+00
1762889820.347949505,8.120562434196472168e-01,5.636374950408935547e-01,1.007816791534423828e+00
1762889820.367885113,8.180959820747375488e-01,5.609776973724365234e-01,1.008654713630676270e+00
1762889820.387989998,8.240786194801330566e-01,5.581201314926147461e-01,1.009539961814880371e+00
1762889820.407953024,8.300080895423889160e-01,5.550716519355773926e-01,1.010465145111083984e+00
1762889820.427897453,8.351627588272094727e-01,5.519438385963439941e-01,1.011303186416625977e+00
1762889820.448002815,8.409970402717590332e-01,5.485488176345825195e-01,1.012271404266357422e+00
1762889820.467988968,8.467803001403808594e-01,5.449772477149963379e-01,1.013239979743957520e+00
1762889820.487917185,8.525097370147705078e-01,5.412312150001525879e-01,1.014193534851074219e+00
1762889820.507920265,8.581807613372802734e-01,5.373112559318542480e-01,1.015120625495910645e+00
1762889820.528038979,8.637883663177490234e-01,5.332158207893371582e-01,1.016014695167541504e+00
1762889820.547884226,8.693264722824096680e-01,5.289420485496520996e-01,1.016876697540283203e+00
1762889820.568000317,8.747878670692443848e-01,5.244861245155334473e-01,1.017710804939270020e+00
1762889820.587983847,8.801642656326293945e-01,5.198432803153991699e-01,1.018527150154113770e+00
1762889820.607991219,8.854482769966125488e-01,5.150075554847717285e-01,1.019342184066772461e+00
1762889820.627933025,8.906323909759521484e-01,5.099728107452392578e-01,1.020171284675598145e+00
1762889820.648057699,8.957081437110900879e-01,5.047339797019958496e-01,1.021025180816650391e+00
1762889820.667876005,9.006677269935607910e-01,4.992859661579132080e-01,1.021914839744567871e+00
1762889820.688033104,9.055053591728210449e-01,4.936241209506988525e-01,1.022849082946777344e+00
1762889820.707939386,9.102166295051574707e-01,4.877448081970214844e-01,1.023830056190490723e+00
1762889820.726938486,9.148762822151184082e-01,4.814770221710205078e-01,1.024873137474060059e+00
1762889820.747004986,9.192470312118530273e-01,4.753192961215972900e-01,1.025913119316101074e+00
1762889820.767129660,9.235588908195495605e-01,4.687883257865905762e-01,1.026991844177246094e+00
1762889820.787063837,9.277434945106506348e-01,4.620285928249359131e-01,1.028075814247131348e+00
1762889820.807001591,9.314489960670471191e-01,4.560342729091644287e-01,1.029038906097412109e+00
1762889820.827021360,9.353738427162170410e-01,4.489390552043914795e-01,1.030082941055297852e+00
1762889820.846948385,9.391262531280517578e-01,4.418240189552307129e-01,1.031076788902282715e+00
1762889820.866983891,9.429252743721008301e-01,4.327331781387329102e-01,1.032124400138854980e+00
1762889820.886885166,9.467960596084594727e-01,4.253954291343688965e-01,1.033092379570007324e+00
1762889820.907088280,9.502624273300170898e-01,4.162751436233520508e-01,1.034016728401184082e+00
1762889820.927048206,9.530488252639770508e-01,4.108550250530242920e-01,1.034698605537414551e+00
1762889820.947037697,9.564254283905029297e-01,4.026911258697509766e-01,1.035589575767517090e+00
1762889820.966928959,9.597891569137573242e-01,3.941861689090728760e-01,1.036515474319458008e+00
1762889820.986847162,9.631103277206420898e-01,3.854944407939910889e-01,1.037476658821105957e+00
1762889821.006906986,9.663949608802795410e-01,3.766354024410247803e-01,1.038476467132568359e+00
1762889821.027913809,9.701495766639709473e-01,3.651347458362579346e-01,1.039719343185424805e+00
1762889821.048110723,9.729166626930236816e-01,3.582982122898101807e-01,1.040597677230834961e+00
1762889821.067875624,9.761084914207458496e-01,3.491058349609375000e-01,1.041662931442260742e+00
1762889821.087897062,9.793141484260559082e-01,3.396353721618652344e-01,1.042726755142211914e+00
1762889821.107878208,9.825072288513183594e-01,3.300260305404663086e-01,1.043757915496826172e+00
1762889821.128053904,9.856817722320556641e-01,3.203030526638031006e-01,1.044729709625244141e+00
1762889821.147852182,9.888329505920410156e-01,3.104761838912963867e-01,1.045630931854248047e+00
1762889821.168035746,9.919536113739013672e-01,3.005539476871490479e-01,1.046452760696411133e+00
1762889821.187962770,9.950330257415771484e-01,2.905478477478027344e-01,1.047191858291625977e+00
1762889821.207916498,9.980599880218505859e-01,2.804674208164215088e-01,1.047862291336059570e+00
1762889821.227908373,1.001021504402160645e+00,2.703214883804321289e-01,1.048483371734619141e+00
1762889821.247833490,1.003902792930603027e+00,2.601193785667419434e-01,1.049076437950134277e+00
1762889821.267880678,1.006688475608825684e+00,2.498699277639389038e-01,1.049666047096252441e+00
1762889821.288036585,1.009363174438476562e+00,2.395809739828109741e-01,1.050272703170776367e+00
1762889821.307874680,1.011911273002624512e+00,2.292594313621520996e-01,1.050909876823425293e+00
1762889821.327836514,1.014317989349365234e+00,2.189111858606338501e-01,1.051583051681518555e+00
1762889821.347936869,1.016570091247558594e+00,2.085409462451934814e-01,1.052289605140686035e+00
1762889821.368116140,1.018655657768249512e+00,1.981523036956787109e-01,1.053018927574157715e+00
1762889821.387881517,1.020564794540405273e+00,1.877468377351760864e-01,1.053755164146423340e+00
1762889821.407950640,1.022290229797363281e+00,1.773245334625244141e-01,1.054476737976074219e+00
1762889821.428186178,1.023826122283935547e+00,1.668845266103744507e-01,1.055157423019409180e+00
1762889821.447785139,1.025169372558593750e+00,1.564250141382217407e-01,1.055772900581359863e+00
1762889821.467020750,1.026048302650451660e+00,1.443758010864257812e-01,1.056309461593627930e+00
1762889821.487069130,1.026986598968505859e+00,1.344030499458312988e-01,1.056712627410888672e+00
1762889821.507101059,1.027738451957702637e+00,1.238978356122970581e-01,1.057023406028747559e+00
1762889821.527016163,1.028304696083068848e+00,1.133275330066680908e-01,1.057227253913879395e+00
1762889821.546947002,1.028691172599792480e+00,1.027176603674888611e-01,1.057335853576660156e+00
1762889821.567018747,1.029248356819152832e+00,9.308298677206039429e-02,1.057432174682617188e+00
1762889821.588127851,1.028945446014404297e+00,8.126092702150344849e-02,1.057364821434020996e+00
1762889821.608011723,1.028862118721008301e+00,7.066799700260162354e-02,1.057341456413269043e+00
1762889821.628068686,1.028630971908569336e+00,5.990821495652198792e-02,1.057330012321472168e+00
1762889821.647952080,1.028664588928222656e+00,5.011912062764167786e-02,1.057414412498474121e+00
1762889821.666913509,1.027728080749511719e+00,3.770693764090538025e-02,1.057381749153137207e+00
1762889821.687074184,1.027235865592956543e+00,2.738137729465961456e-02,1.057476043701171875e+00
1762889821.706875801,1.026585578918457031e+00,1.651947386562824249e-02,1.057583689689636230e+00
1762889821.726927996,1.025853872299194336e+00,5.608783569186925888e-03,1.057704210281372070e+00
1762889821.746969461,1.025052189826965332e+00,-5.314178764820098877e-03,1.057826757431030273e+00
