1762818152.786068916,8.334879279136657715e-01,6.374003291130065918e-01,8.405414819717407227e-01
1762818152.806230307,8.334673047065734863e-01,6.376411318778991699e-01,8.332037925720214844e-01
1762818152.826106310,8.334173560142517090e-01,6.378642320632934570e-01,8.276490569114685059e-01
1762818152.846145391,8.333398103713989258e-01,6.380739808082580566e-01,8.237055540084838867e-01
1762818152.866164446,8.332393765449523926e-01,6.382747292518615723e-01,8.208877444267272949e-01
1762818152.887157202,8.331235647201538086e-01,6.384710669517517090e-01,8.184593319892883301e-01
1762818152.907196999,8.330011963844299316e-01,6.386696696281433105e-01,8.154980540275573730e-01
1762818152.927100897,8.328907489776611328e-01,6.388838887214660645e-01,8.111656904220581055e-01
1762818152.947141886,8.327915668487548828e-01,6.391121149063110352e-01,8.048590421676635742e-01
1762818152.967227459,8.327090144157409668e-01,6.393573880195617676e-01,7.963180541992187500e-01
1762818152.987158298,8.326430320739746094e-01,6.396172642707824707e-01,7.857410907745361328e-01
1762818153.006142855,8.324527144432067871e-01,6.397132873535156250e-01,7.749040722846984863e-01
1762818153.026149988,8.324108719825744629e-01,6.399824023246765137e-01,7.624266147613525391e-01
1762818153.046112537,8.323622345924377441e-01,6.402301192283630371e-01,7.504369020462036133e-01
1762818153.067139864,8.323038220405578613e-01,6.404457688331604004e-01,7.399717569351196289e-01
1762818153.087304592,8.322282433509826660e-01,6.406208872795104980e-01,7.315498590469360352e-01
1762818153.107222319,8.321510553359985352e-01,6.407689452171325684e-01,7.253657579421997070e-01
1762818153.127149105,8.320603966712951660e-01,6.408864855766296387e-01,7.209464907646179199e-01
1762818153.147184849,8.319667577743530273e-01,6.409888863563537598e-01,7.176283597946166992e-01
1762818153.166245937,8.318738937377929688e-01,6.410859823226928711e-01,7.144163846969604492e-01
1762818153.186070681,8.318051695823669434e-01,6.412024497985839844e-01,7.102614641189575195e-01
1762818153.206177235,8.317510485649108887e-01,6.413323283195495605e-01,7.042737603187561035e-01
1762818153.226186275,8.317187428474426270e-01,6.414824128150939941e-01,6.959603428840637207e-01
1762818153.246130943,8.317082524299621582e-01,6.416524052619934082e-01,6.852583885192871094e-01
1762818153.266118288,8.317155241966247559e-01,6.418388485908508301e-01,6.726816892623901367e-01
1762818153.286194324,8.317339420318603516e-01,6.420342326164245605e-01,6.591218709945678711e-01
1762818153.306090593,8.317521214485168457e-01,6.422249674797058105e-01,6.457400321960449219e-01
1762818153.326195478,8.317563533782958984e-01,6.423943638801574707e-01,6.337328553199768066e-01
1762818153.346109152,8.317382931709289551e-01,6.425322294235229492e-01,6.238207817077636719e-01
1762818153.366152287,8.316951990127563477e-01,6.426356434822082520e-01,6.162620782852172852e-01
1762818153.386218309,8.315786719322204590e-01,6.426295638084411621e-01,6.116568446159362793e-01
1762818153.406247616,8.312771916389465332e-01,6.424776315689086914e-01,6.067442893981933594e-01
1762818153.426165342,8.312413692474365234e-01,6.425659656524658203e-01,6.037456393241882324e-01
1762818153.446121693,8.311700224876403809e-01,6.426204442977905273e-01,5.999876260757446289e-01
1762818153.466192961,8.312885761260986328e-01,6.428524255752563477e-01,5.953139662742614746e-01
1762818153.486300230,8.313143849372863770e-01,6.429955959320068359e-01,5.882905721664428711e-01
1762818153.506113291,8.312996625900268555e-01,6.430993676185607910e-01,5.785974860191345215e-01
1762818153.526137829,8.312974572181701660e-01,6.432220339775085449e-01,5.666203498840332031e-01
1762818153.546082973,8.313045501708984375e-01,6.433632969856262207e-01,5.530747175216674805e-01
1762818153.566168547,8.313102126121520996e-01,6.435093283653259277e-01,5.391654372215270996e-01
1762818153.585981369,8.313019275665283203e-01,6.436445116996765137e-01,5.260527133941650391e-01
1762818153.606182814,8.312699198722839355e-01,6.437496542930603027e-01,5.147678256034851074e-01
1762818153.626254320,8.312121629714965820e-01,6.438149809837341309e-01,5.058262348175048828e-01
1762818153.646123409,8.311331272125244141e-01,6.438385248184204102e-01,4.992391765117645264e-01
1762818153.666144133,8.310402035713195801e-01,6.438266634941101074e-01,4.946205317974090576e-01
1762818153.687043190,8.309205174446105957e-01,6.437701582908630371e-01,4.911805391311645508e-01
1762818153.707057476,8.308497071266174316e-01,6.437499523162841797e-01,4.880542755126953125e-01
1762818153.727137089,8.307739496231079102e-01,6.437177658081054688e-01,4.839551150798797607e-01
1762818153.747161388,8.307181596755981445e-01,6.437008380889892578e-01,4.780849218368530273e-01
1762818153.767081738,8.306855559349060059e-01,6.437043547630310059e-01,4.699621796607971191e-01
1762818153.787132025,8.306757211685180664e-01,6.437280178070068359e-01,4.595812559127807617e-01
1762818153.807137251,8.306857943534851074e-01,6.437669992446899414e-01,4.475474059581756592e-01
1762818153.827210665,8.307078480720520020e-01,6.438120007514953613e-01,4.349335730075836182e-01
1762818153.847246170,8.307311534881591797e-01,6.438520550727844238e-01,4.228882193565368652e-01
1762818153.867007971,8.307428956031799316e-01,6.438755393028259277e-01,4.124297201633453369e-01
1762818153.887185097,8.307333588600158691e-01,6.438767313957214355e-01,4.041884839534759521e-01
1762818153.907134295,8.306989669799804688e-01,6.438561081886291504e-01,3.982667028903961182e-01
1762818153.927127361,8.306413292884826660e-01,6.438188552856445312e-01,3.943400681018829346e-01
1762818153.947228193,8.305674791336059570e-01,6.437733769416809082e-01,3.917252719402313232e-01
1762818153.967232466,8.304884433746337891e-01,6.437299251556396484e-01,3.894519805908203125e-01
1762818153.987070560,8.304158449172973633e-01,6.436989307403564453e-01,3.865009248256683350e-01
1762818154.007235289,8.303875923156738281e-01,6.437168121337890625e-01,3.821146786212921143e-01
1762818154.027155638,8.303208351135253906e-01,6.436857581138610840e-01,3.771723508834838867e-01
1762818154.047150135,8.303394317626953125e-01,6.437655091285705566e-01,3.670923709869384766e-01
1762818154.067217827,8.300263285636901855e-01,6.434883475303649902e-01,3.561814129352569580e-01
1762818154.087224722,8.302980065345764160e-01,6.438066959381103516e-01,3.479616641998291016e-01
1762818154.107156754,8.303295969963073730e-01,6.438885927200317383e-01,3.346894383430480957e-01
1762818154.127109051,8.303164839744567871e-01,6.439054012298583984e-01,3.252172470092773438e-01
1762818154.147169828,8.302328586578369141e-01,6.438350677490234375e-01,3.190081417560577393e-01
1762818154.167294264,8.302516341209411621e-01,6.438675522804260254e-01,3.140890598297119141e-01
1762818154.187439203,8.301860094070434570e-01,6.438078284263610840e-01,3.106328547000885010e-01
1762818154.207108498,8.300999999046325684e-01,6.437243819236755371e-01,3.086814582347869873e-01
1762818154.227101564,8.300065398216247559e-01,6.436325311660766602e-01,3.074187040328979492e-01
1762818154.247219801,8.299159407615661621e-01,6.435442566871643066e-01,3.058846592903137207e-01
1762818154.267205477,8.298368453979492188e-01,6.434692740440368652e-01,3.031873106956481934e-01
1762818154.287353992,8.297747969627380371e-01,6.434126496315002441e-01,2.987159490585327148e-01
1762818154.307099819,8.297312855720520020e-01,6.433749198913574219e-01,2.922511994838714600e-01
1762818154.327146053,8.297043442726135254e-01,6.433531641960144043e-01,2.840614318847656250e-01
1762818154.347061396,8.296886682510375977e-01,6.433412432670593262e-01,2.748771011829376221e-01
1762818154.367231369,8.296761512756347656e-01,6.433303952217102051e-01,2.656790614128112793e-01
1762818154.387023211,8.296574950218200684e-01,6.433108448982238770e-01,2.574601471424102783e-01
1762818154.407169342,8.296244144439697266e-01,6.432741880416870117e-01,2.510112822055816650e-01
1762818154.427181244,8.295734524726867676e-01,6.432183384895324707e-01,2.466748654842376709e-01
1762818154.447238445,8.295058608055114746e-01,6.431453227996826172e-01,2.443491816520690918e-01
1762818154.467093945,8.294261693954467773e-01,6.430608630180358887e-01,2.435881942510604858e-01
1762818154.487154961,8.293409943580627441e-01,6.429732441902160645e-01,2.436627745628356934e-01
1762818154.507196665,8.292594552040100098e-01,6.428923010826110840e-01,2.436740249395370483e-01
1762818154.527657032,8.291899561882019043e-01,6.428262591361999512e-01,2.427333444356918335e-01
1762818154.547036409,8.291382193565368652e-01,6.427801251411437988e-01,2.401932328939437866e-01
1762818154.567526579,8.291345834732055664e-01,6.427847743034362793e-01,2.358463406562805176e-01
1762818154.587193489,8.292255401611328125e-01,6.428874135017395020e-01,2.303645461797714233e-01
1762818154.607413769,8.292296528816223145e-01,6.428970694541931152e-01,2.232934236526489258e-01
1762818154.627092838,8.292344212532043457e-01,6.429051160812377930e-01,2.158396542072296143e-01
1762818154.646187067,8.290860056877136230e-01,6.427487134933471680e-01,2.093194872140884399e-01
1762818154.666293621,8.290955424308776855e-01,6.427547931671142578e-01,2.037590742111206055e-01
1762818154.686089039,8.290674686431884766e-01,6.427176594734191895e-01,1.998885720968246460e-01
1762818154.706408024,8.290156126022338867e-01,6.426529288291931152e-01,1.979216188192367554e-01
1762818154.726104975,8.286579251289367676e-01,6.422591209411621094e-01,1.974821537733078003e-01
1762818154.746144772,8.286111950874328613e-01,6.421980857849121094e-01,1.985155344009399414e-01
1762818154.766246796,8.287001252174377441e-01,6.422833204269409180e-01,1.992704272270202637e-01
1762818154.786189318,8.286259174346923828e-01,6.421933770179748535e-01,1.996506005525588989e-01
1762818154.806199312,8.286075592041015625e-01,6.421640515327453613e-01,1.987556368112564087e-01
1762818154.826060772,8.285532593727111816e-01,6.420959830284118652e-01,1.963200271129608154e-01
1762818154.846203804,8.285143375396728516e-01,6.420426964759826660e-01,1.922257542610168457e-01
1762818154.867244005,8.284907937049865723e-01,6.420024037361145020e-01,1.869008243083953857e-01
1762818154.887148142,8.284724354743957520e-01,6.419638991355895996e-01,1.810431033372879028e-01
1762818154.907213926,8.284640908241271973e-01,6.419318318367004395e-01,1.755694448947906494e-01
1762818154.927230358,8.284439444541931152e-01,6.418834328651428223e-01,1.711312681436538696e-01
1762818154.947062016,8.284103274345397949e-01,6.418179869651794434e-01,1.682382076978683472e-01
1762818154.966691732,8.280407786369323730e-01,6.413926482200622559e-01,1.666800677776336670e-01
1762818154.986195087,8.280203342437744141e-01,6.413406133651733398e-01,1.670602709054946899e-01
1762818155.006144047,8.282299637794494629e-01,6.415349245071411133e-01,1.681426614522933960e-01
1762818155.027310371,8.281368017196655273e-01,6.414073705673217773e-01,1.694438904523849487e-01
1762818155.047167540,8.278084993362426758e-01,6.410311460494995117e-01,1.704861968755722046e-01
1762818155.067174435,8.277556896209716797e-01,6.409498453140258789e-01,1.701925843954086304e-01
1762818155.087359667,8.279958367347717285e-01,6.411800384521484375e-01,1.682969629764556885e-01
1762818155.107137918,8.276911377906799316e-01,6.408302187919616699e-01,1.652826815843582153e-01
1762818155.127146959,8.279563784599304199e-01,6.410835981369018555e-01,1.612370461225509644e-01
1762818155.147122145,8.280844092369079590e-01,6.412009596824645996e-01,1.586086004972457886e-01
1762818155.167081833,8.276644945144653320e-01,6.407145261764526367e-01,1.523902118206024170e-01
1762818155.187807798,8.276507258415222168e-01,6.406680941581726074e-01,1.492977291345596313e-01
1762818155.207237959,8.276271224021911621e-01,6.406109929084777832e-01,1.475310474634170532e-01
1762818155.227521896,8.275943994522094727e-01,6.405451297760009766e-01,1.470687985420227051e-01
1762818155.247060299,8.275564312934875488e-01,6.404750943183898926e-01,1.476463973522186279e-01
1762818155.267134190,8.275176286697387695e-01,6.404055356979370117e-01,1.488159596920013428e-01
1762818155.287129402,8.274825811386108398e-01,6.403408646583557129e-01,1.500118970870971680e-01
1762818155.307228327,8.278811573982238770e-01,6.407480835914611816e-01,1.501396000385284424e-01
1762818155.327129126,8.274401426315307617e-01,6.402439475059509277e-01,1.503730416297912598e-01
1762818155.347388983,8.274388909339904785e-01,6.402177810668945312e-01,1.489082127809524536e-01
1762818155.367067099,8.274519443511962891e-01,6.402066349983215332e-01,1.463403999805450439e-01
1762818155.387171268,8.274757266044616699e-01,6.402058005332946777e-01,1.430626660585403442e-01
1762818155.407136202,8.275046944618225098e-01,6.402092576026916504e-01,1.396760046482086182e-01
1762818155.427109957,8.277431130409240723e-01,6.404386162757873535e-01,1.375446319580078125e-01
1762818155.447279215,8.277810811996459961e-01,6.404505968093872070e-01,1.354766786098480225e-01
1762818155.467089891,8.275906443595886230e-01,6.402148604393005371e-01,1.340959668159484863e-01
1762818155.487197161,8.277983069419860840e-01,6.404114365577697754e-01,1.342855095863342285e-01
1762818155.507174730,8.278148770332336426e-01,6.404010653495788574e-01,1.349556297063827515e-01
1762818155.526313066,8.279913663864135742e-01,6.405717134475708008e-01,1.354962438344955444e-01
1762818155.546131611,8.278632760047912598e-01,6.404048204421997070e-01,1.367015540599822998e-01
1762818155.566111326,8.279822468757629395e-01,6.405071020126342773e-01,1.372608989477157593e-01
1762818155.586208344,8.278620839118957520e-01,6.403496861457824707e-01,1.374856829643249512e-01
1762818155.606344461,8.278827667236328125e-01,6.403439044952392578e-01,1.367106735706329346e-01
1762818155.626183748,8.278642892837524414e-01,6.402941346168518066e-01,1.350309252738952637e-01
1762818155.647266388,8.278778791427612305e-01,6.402773857116699219e-01,1.326008439064025879e-01
1762818155.667083740,8.279049396514892578e-01,6.402732729911804199e-01,1.298691332340240479e-01
1762818155.687132835,8.278806209564208984e-01,6.402112245559692383e-01,1.270636022090911865e-01
1762818155.707102776,8.278946280479431152e-01,6.401883959770202637e-01,1.249426826834678650e-01
1762818155.727229357,8.278467655181884766e-01,6.400964856147766113e-01,1.235378459095954895e-01
1762818155.747059345,8.279390931129455566e-01,6.401566863059997559e-01,1.233362779021263123e-01
1762818155.767160416,8.279010057449340820e-01,6.400733590126037598e-01,1.238357201218605042e-01
1762818155.787188292,8.278483152389526367e-01,6.399734616279602051e-01,1.250703632831573486e-01
1762818155.807286501,8.277927637100219727e-01,6.398698687553405762e-01,1.267133355140686035e-01
1762818155.827093124,8.277395367622375488e-01,6.397686600685119629e-01,1.283406168222427368e-01
1762818155.847173214,8.276929259300231934e-01,6.396739482879638672e-01,1.295247226953506470e-01
1762818155.867151976,8.276557326316833496e-01,6.395888328552246094e-01,1.299134343862533569e-01
1762818155.887201309,8.276301026344299316e-01,6.395155191421508789e-01,1.292937844991683960e-01
1762818155.907192945,8.276167511940002441e-01,6.394544243812561035e-01,1.276576966047286987e-01
1762818155.927261114,8.276140093803405762e-01,6.394036412239074707e-01,1.252424269914627075e-01
1762818155.947077990,8.276182413101196289e-01,6.393597126007080078e-01,1.224751248955726624e-01
1762818155.967100859,8.276250958442687988e-01,6.393182277679443359e-01,1.198667213320732117e-01
1762818155.987237930,8.276298046112060547e-01,6.392751336097717285e-01,1.179046183824539185e-01
