time,cf,px,py,pz,vx,vy,vz
1765223362.865024,cf1,-1.9299325942993164,1.419588565826416,0.9987731575965881,-0.36058205366134644,-0.8906988501548767,0.018885882571339607
1765223362.8701522,cf2,-1.6322689056396484,1.317699909210205,1.0055909156799316,-0.297492653131485,-0.5419288873672485,-0.0007385840290226042
1765223362.8705692,cf2,-1.6322689056396484,1.317699909210205,1.0055909156799316,-0.2892994284629822,-0.5464182496070862,0.0016577003989368677
1765223362.8850453,cf1,-1.9382015466690063,1.4006047248840332,0.9985881447792053,-0.36058205366134644,-0.8906988501548767,0.018885882571339607
1765223362.8853714,cf1,-1.9382015466690063,1.4006047248840332,0.9985881447792053,-0.3433762490749359,-0.8993026614189148,0.02297850325703621
1765223362.8899887,cf2,-1.6387887001037598,1.3062385320663452,1.005760669708252,-0.2892994284629822,-0.5464182496070862,0.0016577003989368677
1765223362.890435,cf2,-1.6387887001037598,1.3062385320663452,1.005760669708252,-0.27760371565818787,-0.546375572681427,0.0039351764135062695
1765223362.9051294,cf1,-1.9458884000778198,1.3819669485092163,0.9984079599380493,-0.3433762490749359,-0.8993026614189148,0.02297850325703621
1765223362.9053535,cf1,-1.9458884000778198,1.3819669485092163,0.9984079599380493,-0.32526570558547974,-0.9052830338478088,0.023780645802617073
1765223362.9099119,cf2,-1.6450632810592651,1.2947334051132202,1.0059961080551147,-0.27760371565818787,-0.546375572681427,0.0039351764135062695
1765223362.9102557,cf2,-1.6450632810592651,1.2947334051132202,1.0059961080551147,-0.266806423664093,-0.5483115315437317,0.0067765978164970875
1765223362.9249249,cf1,-1.953430414199829,1.3625481128692627,0.9982006549835205,-0.32526570558547974,-0.9052830338478088,0.023780645802617073
1765223362.9251578,cf1,-1.953430414199829,1.3625481128692627,0.9982006549835205,-0.3076710104942322,-0.9134640097618103,0.02236146479845047
1765223362.930051,cf2,-1.6510838270187378,1.2831854820251465,1.006291389465332,-0.266806423664093,-0.5483115315437317,0.0067765978164970875
1765223362.9304328,cf2,-1.6510838270187378,1.2831854820251465,1.006291389465332,-0.2554996907711029,-0.5502076745033264,0.009627020917832851
1765223362.9451213,cf1,-1.959870457649231,1.3451762199401855,0.9979984760284424,-0.3076710104942322,-0.9134640097618103,0.02236146479845047
1765223362.9454648,cf1,-1.959870457649231,1.3451762199401855,0.9979984760284424,-0.2887088656425476,-0.9174768328666687,0.019082440063357353
1765223362.950029,cf2,-1.6568413972854614,1.2715938091278076,1.0066413879394531,-0.2554996907711029,-0.5502076745033264,0.009627020917832851
1765223362.9503734,cf2,-1.6568413972854614,1.2715938091278076,1.0066413879394531,-0.24368520081043243,-0.5521216988563538,0.012307867407798767
1765223362.9651103,cf1,-1.9666779041290283,1.3254142999649048,0.9977152347564697,-0.2887088656425476,-0.9174768328666687,0.019082440063357353
1765223362.9654408,cf1,-1.9666779041290283,1.3254142999649048,0.9977152347564697,-0.2717536687850952,-0.9293493032455444,0.01572250761091709
1765223362.9701054,cf2,-1.6623257398605347,1.2599581480026245,1.0070431232452393,-0.24368520081043243,-0.5521216988563538,0.012307867407798767
1765223362.970323,cf2,-1.6623257398605347,1.2599581480026245,1.0070431232452393,-0.23136670887470245,-0.5540519952774048,0.015077978372573853
1765223362.9848397,cf1,-1.9731391668319702,1.3053086996078491,0.9973866939544678,-0.2717536687850952,-0.9293493032455444,0.01572250761091709
1765223362.9851544,cf1,-1.9731391668319702,1.3053086996078491,0.9973866939544678,-0.2543373107910156,-0.940941333770752,0.012670525349676609
1765223362.989926,cf2,-1.6675283908843994,1.2482776641845703,1.0074872970581055,-0.23136670887470245,-0.5540519952774048,0.015077978372573853
1765223362.9902792,cf2,-1.6675283908843994,1.2482776641845703,1.0074872970581055,-0.21859110891819,-0.5560463070869446,0.017623916268348694
1765223363.0051024,cf1,-1.979198694229126,1.2849990129470825,0.9970368146896362,-0.2543373107910156,-0.940941333770752,0.012670525349676609
1765223363.0053449,cf1,-1.979198694229126,1.2849990129470825,0.9970368146896362,-0.23642796277999878,-0.9518284201622009,0.011162813752889633
1765223363.0100386,cf2,-1.67244291305542,1.2365506887435913,1.0079634189605713,-0.21859110891819,-0.5560463070869446,0.017623916268348694
1765223363.0103602,cf2,-1.67244291305542,1.2365506887435913,1.0079634189605713,-0.20541399717330933,-0.5581376552581787,0.019858792424201965
1765223363.0248168,cf1,-1.9848434925079346,1.2644999027252197,0.9967027902603149,-0.23642796277999878,-0.9518284201622009,0.011162813752889633
1765223363.0251381,cf1,-1.9848434925079346,1.2644999027252197,0.9967027902603149,-0.2181181162595749,-0.9620895385742188,0.011647027917206287
1765223363.0299547,cf2,-1.6770628690719604,1.224774956703186,1.008461356163025,-0.20541399717330933,-0.5581376552581787,0.019858792424201965
1765223363.0303087,cf2,-1.6770628690719604,1.224774956703186,1.008461356163025,-0.19186130166053772,-0.5603616833686829,0.021848175674676895
1765223363.0449798,cf1,-1.9900652170181274,1.2438204288482666,0.9964163303375244,-0.2181181162595749,-0.9620895385742188,0.011647027917206287
1765223363.045315,cf1,-1.9900652170181274,1.2438204288482666,0.9964163303375244,-0.1994619071483612,-0.9716411232948303,0.01210836786776781
1765223363.0499957,cf2,-1.6813822984695435,1.212946891784668,1.0089689493179321,-0.19186130166053772,-0.5603616833686829,0.021848175674676895
1765223363.050361,cf2,-1.6813822984695435,1.212946891784668,1.0089689493179321,-0.17795801162719727,-0.5627788305282593,0.02348260022699833
1765223363.064898,cf1,-1.9948569536209106,1.222981333732605,0.9962031245231628,-0.1994619071483612,-0.9716411232948303,0.01210836786776781
1765223363.0652282,cf1,-1.9948569536209106,1.222981333732605,0.9962031245231628,-0.1805042028427124,-0.9801226854324341,0.012295342050492764
1765223363.0700686,cf2,-1.6853963136672974,1.2010616064071655,1.0094740390777588,-0.17795801162719727,-0.5627788305282593,0.02348260022699833
1765223363.0704174,cf2,-1.6853963136672974,1.2010616064071655,1.0094740390777588,-0.16374541819095612,-0.5654302835464478,0.024679038673639297
1765223363.0848148,cf1,-1.9992117881774902,1.202008605003357,0.9960770010948181,-0.1805042028427124,-0.9801226854324341,0.012295342050492764
1765223363.0851264,cf1,-1.9992117881774902,1.202008605003357,0.9960770010948181,-0.16124843060970306,-0.9872864484786987,0.01255594752728939
1765223363.089956,cf2,-1.6891003847122192,1.1891144514083862,1.0099670886993408,-0.16374541819095612,-0.5654302835464478,0.024679038673639297
1765223363.0903444,cf2,-1.6891003847122192,1.1891144514083862,1.0099670886993408,-0.1492823213338852,-0.5683179497718811,0.025459732860326767
1765223363.1050975,cf1,-2.003124237060547,1.1809314489364624,0.9960350394248962,-0.16124843060970306,-0.9872864484786987,0.01255594752728939
1765223363.10544,cf1,-2.003124237060547,1.1809314489364624,0.9960350394248962,-0.14170272648334503,-0.9929883480072021,0.011498808860778809
1765223363.1101332,cf2,-1.6924924850463867,1.1771018505096436,1.010439157485962,-0.1492823213338852,-0.5683179497718811,0.025459732860326767
1765223363.110476,cf2,-1.6924924850463867,1.1771018505096436,1.010439157485962,-0.1346537172794342,-0.5714172720909119,0.02594626508653164
1765223363.1249661,cf1,-2.0065908432006836,1.159784197807312,0.9960750341415405,-0.14170272648334503,-0.9929883480072021,0.011498808860778809
1765223363.1252832,cf1,-2.0065908432006836,1.159784197807312,0.9960750341415405,-0.12194246053695679,-0.9970422387123108,0.010220125317573547
1765223363.1300485,cf2,-1.6955716609954834,1.1650195121765137,1.0108798742294312,-0.1346537172794342,-0.5714172720909119,0.02594626508653164
1765223363.1304605,cf2,-1.6955716609954834,1.1650195121765137,1.0108798742294312,-0.11990402638912201,-0.5747560858726501,0.026111431419849396
1765223363.1449697,cf1,-2.0096077919006348,1.1385990381240845,0.996194064617157,-0.12194246053695679,-0.9970422387123108,0.010220125317573547
1765223363.1453032,cf1,-2.0096077919006348,1.1385990381240845,0.996194064617157,-0.101994588971138,-0.9994666576385498,0.008802051655948162
1765223363.149883,cf2,-1.6983366012573242,1.1528624296188354,1.011279582977295,-0.11990402638912201,-0.5747560858726501,0.026111431419849396
1765223363.1501207,cf2,-1.6983366012573242,1.1528624296188354,1.011279582977295,-0.10506309568881989,-0.5783737301826477,0.025964440777897835
1765223363.1660051,cf1,-2.012172222137451,1.1174077987670898,0.9963953495025635,-0.101994588971138,-0.9994666576385498,0.008802051655948162
1765223363.166177,cf1,-2.012172222137451,1.1174077987670898,0.9963953495025635,-0.08189501613378525,-1.0003044605255127,0.007908723317086697
1765223363.1700325,cf2,-1.7007876634597778,1.1406245231628418,1.0116294622421265,-0.10506309568881989,-0.5783737301826477,0.025964440777897835
1765223363.1703575,cf2,-1.7007876634597778,1.1406245231628418,1.0116294622421265,-0.09018617868423462,-0.5822917222976685,0.025468776002526283
1765223363.1858346,cf1,-2.0142812728881836,1.0961869955062866,0.9966858625411987,-0.08189501613378525,-1.0003044605255127,0.007908723317086697
1765223363.1861944,cf1,-2.0142812728881836,1.0961869955062866,0.9966858625411987,-0.060441870242357254,-0.9964313507080078,0.0075295427814126015
1765223363.1900172,cf2,-1.702925205230713,1.1282997131347656,1.0119218826293945,-0.09018617868423462,-0.5822917222976685,0.025468776002526283
1765223363.1904402,cf2,-1.702925205230713,1.1282997131347656,1.0119218826293945,-0.07529763877391815,-0.5865130424499512,0.024586303159594536
1765223363.2058117,cf1,-2.0159285068511963,1.0751270055770874,0.9970681071281433,-0.060441870242357254,-0.9964313507080078,0.0075295427814126015
1765223363.206141,cf1,-2.0159285068511963,1.0751270055770874,0.9970681071281433,-0.040270574390888214,-0.9943689107894897,0.008405257947742939
1765223363.2099044,cf2,-1.704750657081604,1.1158833503723145,1.012152075767517,-0.07529763877391815,-0.5865130424499512,0.024586303159594536
1765223363.2101753,cf2,-1.704750657081604,1.1158833503723145,1.012152075767517,-0.06043624132871628,-0.5910161137580872,0.023538382723927498
1765223363.225897,cf1,-2.017125129699707,1.0540847778320312,0.9975472092628479,-0.040270574390888214,-0.9943689107894897,0.008405257947742939
1765223363.226179,cf1,-2.017125129699707,1.0540847778320312,0.9975472092628479,-0.02015688829123974,-0.991344690322876,0.010780462063848972
1765223363.2300303,cf2,-1.7062649726867676,1.1033697128295898,1.012315034866333,-0.06043624132871628,-0.5910161137580872,0.023538382723927498
1765223363.230375,cf2,-1.7062649726867676,1.1033697128295898,1.012315034866333,-0.04562722146511078,-0.5958064794540405,0.02226462960243225
1765223363.2458591,cf1,-2.0178699493408203,1.0331310033798218,0.9981189370155334,-0.02015688829123974,-0.991344690322876,0.010780462063848972
1765223363.2461815,cf1,-2.0178699493408203,1.0331310033798218,0.9981189370155334,-0.00016539287753403187,-0.9874223470687866,0.014100177213549614
1765223363.2500453,cf2,-1.707470178604126,1.0907537937164307,1.0124073028564453,-0.04562722146511078,-0.5958064794540405,0.02226462960243225
1765223363.2504332,cf2,-1.707470178604126,1.0907537937164307,1.0124073028564453,-0.030895909294486046,-0.600875973701477,0.020845474675297737
1765223363.2658262,cf1,-2.018169641494751,1.012281060218811,0.9987710118293762,-0.00016539287753403187,-0.9874223470687866,0.014100177213549614
1765223363.2661164,cf1,-2.018169641494751,1.012281060218811,0.9987710118293762,0.019629565998911858,-0.982856273651123,0.0184450913220644
1765223363.2699559,cf2,-1.7083684206008911,1.0780302286148071,1.0124257802963257,-0.030895909294486046,-0.600875973701477,0.020845474675297737
1765223363.2702966,cf2,-1.7083684206008911,1.0780302286148071,1.0124257802963257,-0.016256917268037796,-0.606217622756958,0.01927753910422325
1765223363.2857444,cf1,-2.0180320739746094,0.9915400743484497,0.9994755983352661,0.019629565998911858,-0.982856273651123,0.0184450913220644
1765223363.286081,cf1,-2.0180320739746094,0.9915400743484497,0.9994755983352661,0.03922796621918678,-0.9779340028762817,0.022040482610464096
1765223363.289903,cf2,-1.708961844444275,1.065194010734558,1.0123673677444458,-0.016256917268037796,-0.606217622756958,0.01927753910422325
1765223363.2902577,cf2,-1.708961844444275,1.065194010734558,1.0123673677444458,-0.0017196736298501492,-0.6118149757385254,0.01748581789433956
1765223363.3058429,cf1,-2.017467975616455,0.9709116816520691,1.0001944303512573,0.03922796621918678,-0.9779340028762817,0.022040482610464096
1765223363.3061664,cf1,-2.017467975616455,0.9709116816520691,1.0001944303512573,0.058587562292814255,-0.9727814793586731,0.02422482706606388
1765223363.3100488,cf2,-1.7091268301010132,1.0513453483581543,1.012211561203003,-0.0017196736298501492,-0.6118149757385254,0.01748581789433956
1765223363.3104358,cf2,-1.7091268301010132,1.0513453483581543,1.012211561203003,0.012710882350802422,-0.6176257729530334,0.015640079975128174
1765223363.325897,cf1,-2.0164875984191895,0.9503965377807617,1.0008819103240967,0.058587562292814255,-0.9727814793586731,0.02422482706606388
1765223363.3262467,cf1,-2.0164875984191895,0.9503965377807617,1.0008819103240967,0.07771846652030945,-0.9675199389457703,0.02472880110144615
1765223363.3300865,cf2,-1.709254264831543,1.039581537246704,1.0120264291763306,0.012710882350802422,-0.6176257729530334,0.015640079975128174
1765223363.3304207,cf2,-1.709254264831543,1.039581537246704,1.0120264291763306,0.026878485456109047,-0.619037389755249,0.013297573663294315
1765223363.3459337,cf1,-2.0151004791259766,0.9299938082695007,1.0014876127243042,0.07771846652030945,-0.9675199389457703,0.02472880110144615
1765223363.3462658,cf1,-2.0151004791259766,0.9299938082695007,1.0014876127243042,0.09664592891931534,-0.9622489809989929,0.022758135572075844
1765223363.3499913,cf2,-1.7090325355529785,1.0276055335998535,1.0117725133895874,0.026878485456109047,-0.619037389755249,0.013297573663294315
1765223363.3504024,cf2,-1.7090325355529785,1.0276055335998535,1.0117725133895874,0.040637727826833725,-0.6198912262916565,0.010915527120232582
1765223363.365965,cf1,-2.013315439224243,0.9097013473510742,1.0019700527191162,0.09664592891931534,-0.9622489809989929,0.022758135572075844
1765223363.3663187,cf1,-2.013315439224243,0.9097013473510742,1.0019700527191162,0.11538958549499512,-0.9570320248603821,0.01903199777007103
1765223363.3699434,cf2,-1.7081587314605713,1.0120283365249634,1.0113286972045898,0.040637727826833725,-0.6198912262916565,0.010915527120232582
1765223363.3702993,cf2,-1.7081587314605713,1.0120283365249634,1.0113286972045898,0.05508648231625557,-0.6289241909980774,0.009066461585462093
1765223363.3858607,cf1,-2.011139154434204,0.8895164132118225,1.002300500869751,0.11538958549499512,-0.9570320248603821,0.01903199777007103
1765223363.3861806,cf1,-2.011139154434204,0.8895164132118225,1.002300500869751,0.13400444388389587,-0.9519403576850891,0.013701625168323517
1765223363.3901064,cf2,-1.7075965404510498,1.0008610486984253,1.0109840631484985,0.05508648231625557,-0.6289241909980774,0.009066461585462093
1765223363.3904262,cf2,-1.7075965404510498,1.0008610486984253,1.0109840631484985,0.0683622658252716,-0.6294249296188354,0.0065217046067118645
1765223363.404864,cf1,-2.008721113204956,0.8713119029998779,1.0024641752243042,0.13400444388389587,-0.9519403576850891,0.013701625168323517
1765223363.4051976,cf1,-2.008721113204956,0.8713119029998779,1.0024641752243042,0.15251228213310242,-0.9470021724700928,0.008268270641565323
1765223363.4115138,cf2,-1.7061171531677246,0.9857947826385498,1.0103979110717773,0.0683622658252716,-0.6294249296188354,0.0065217046067118645
1765223363.4118483,cf2,-1.7061171531677246,0.9857947826385498,1.0103979110717773,0.08300835639238358,-0.6356351971626282,0.004933349322527647
1765223363.4251688,cf1,-2.0057849884033203,0.8512266874313354,1.0025025606155396,0.15251228213310242,-0.9470021724700928,0.008268270641565323
1765223363.4255035,cf1,-2.0057849884033203,0.8512266874313354,1.0025025606155396,0.1713637411594391,-0.9389820694923401,0.002931616036221385
1765223363.4310994,cf2,-1.704505443572998,0.9711874723434448,1.0097812414169312,0.08300835639238358,-0.6356351971626282,0.004933349322527647
1765223363.4314137,cf2,-1.704505443572998,0.9711874723434448,1.0097812414169312,0.09711018204689026,-0.6437479853630066,0.004181497730314732
1765223363.4451106,cf1,-2.00250244140625,0.8314467668533325,1.0024334192276,0.1713637411594391,-0.9389820694923401,0.002931616036221385
