time,cf,px,py,pz,vx,vy,vz
1765156327.9739418,cf2,-1.1375141143798828,1.8791966438293457,1.0080149173736572,-0.8463171124458313,-0.15532365441322327,0.022694945335388184
1765156327.9770856,cf1,-1.7787219285964966,1.6671749353408813,0.9986828565597534,-0.6265272498130798,-0.7407105565071106,-0.0035093300975859165
1765156327.9774623,cf1,-1.7787219285964966,1.6671749353408813,0.9986828565597534,-0.6103511452674866,-0.7539556622505188,0.0002245078212581575
1765156327.9911637,cf2,-1.157978892326355,1.8759490251541138,1.0081140995025635,-0.8463171124458313,-0.15532365441322327,0.022694945335388184
1765156327.9928412,cf2,-1.157978892326355,1.8759490251541138,1.0081140995025635,-0.8382218480110168,-0.17359469830989838,0.008933424949645996
1765156327.9968772,cf1,-1.7922714948654175,1.6514791250228882,0.9987850785255432,-0.6103511452674866,-0.7539556622505188,0.0002245078212581575
1765156327.9971986,cf1,-1.7922714948654175,1.6514791250228882,0.9987850785255432,-0.5933932662010193,-0.7669323086738586,0.007354850880801678
1765156328.011051,cf2,-1.1760578155517578,1.8727869987487793,1.0079630613327026,-0.8382218480110168,-0.17359469830989838,0.008933424949645996
1765156328.0128162,cf2,-1.1760578155517578,1.8727869987487793,1.0079630613327026,-0.8350376486778259,-0.1901330202817917,-0.003990352153778076
1765156328.017058,cf1,-1.8054224252700806,1.6355000734329224,0.9990500211715698,-0.5933932662010193,-0.7669323086738586,0.007354850880801678
1765156328.0173872,cf1,-1.8054224252700806,1.6355000734329224,0.9990500211715698,-0.5758953094482422,-0.7795537114143372,0.015343990176916122
1765156328.031134,cf2,-1.194109320640564,1.8692759275436401,1.0076650381088257,-0.8350376486778259,-0.1901330202817917,-0.003990352153778076
1765156328.0329025,cf2,-1.194109320640564,1.8692759275436401,1.0076650381088257,-0.8311195373535156,-0.2065611183643341,-0.013294501230120659
1765156328.0369024,cf1,-1.8181672096252441,1.619247555732727,0.9994634389877319,-0.5758953094482422,-0.7795537114143372,0.015343990176916122
1765156328.0373511,cf1,-1.8181672096252441,1.619247555732727,0.9994634389877319,-0.5579520463943481,-0.7917649745941162,0.02269824407994747
1765156328.0511005,cf2,-1.212054967880249,1.86541748046875,1.0073273181915283,-0.8311195373535156,-0.2065611183643341,-0.013294501230120659
1765156328.0528479,cf2,-1.212054967880249,1.86541748046875,1.0073273181915283,-0.8265331983566284,-0.22290554642677307,-0.016295813024044037
1765156328.0579014,cf1,-1.8305026292800903,1.6027337312698364,0.9999843239784241,-0.5579520463943481,-0.7917649745941162,0.02269824407994747
1765156328.0582418,cf1,-1.8305026292800903,1.6027337312698364,0.9999843239784241,-0.5396274924278259,-0.8035047054290771,0.027564767748117447
1765156328.0710697,cf2,-1.2298831939697266,1.8612052202224731,1.0070699453353882,-0.8265331983566284,-0.22290554642677307,-0.016295813024044037
1765156328.072809,cf2,-1.2298831939697266,1.8612052202224731,1.0070699453353882,-0.8214804530143738,-0.23911602795124054,-0.012996050529181957
1765156328.075743,cf1,-1.8424774408340454,1.585889220237732,1.0005460977554321,-0.5396274924278259,-0.8035047054290771,0.027564767748117447
1765156328.076084,cf1,-1.8424774408340454,1.585889220237732,1.0005460977554321,-0.5183131098747253,-0.8126733899116516,0.02900189720094204
1765156328.0911868,cf2,-1.2478758096694946,1.8565105199813843,1.0069841146469116,-0.8214804530143738,-0.23911602795124054,-0.012996050529181957
1765156328.0941846,cf2,-1.2478758096694946,1.8565105199813843,1.0069841146469116,-0.8187455534934998,-0.2557196021080017,-0.003801926039159298
1765156328.095781,cf1,-1.8544714450836182,1.5677381753921509,1.0010945796966553,-0.5183131098747253,-0.8126733899116516,0.02900189720094204
1765156328.0960662,cf1,-1.8544714450836182,1.5677381753921509,1.0010945796966553,-0.4994654357433319,-0.8231744766235352,0.0280262753367424
1765156328.11204,cf2,-1.265264630317688,1.8516576290130615,1.0071847438812256,-0.8187455534934998,-0.2557196021080017,-0.003801926039159298
1765156328.1138384,cf2,-1.265264630317688,1.8516576290130615,1.0071847438812256,-0.8096780776977539,-0.2712755501270294,0.008964009582996368
1765156328.1156244,cf1,-1.8655519485473633,1.5505343675613403,1.0015294551849365,-0.4994654357433319,-0.8231744766235352,0.0280262753367424
1765156328.1159246,cf1,-1.8655519485473633,1.5505343675613403,1.0015294551849365,-0.480704665184021,-0.8335087895393372,0.02524925395846367
1765156328.1320202,cf2,-1.2825706005096436,1.846401572227478,1.0076230764389038,-0.8096780776977539,-0.2712755501270294,0.008964009582996368
1765156328.134015,cf2,-1.2825706005096436,1.846401572227478,1.0076230764389038,-0.8033059239387512,-0.28717052936553955,0.023880641907453537
1765156328.1356688,cf1,-1.8757580518722534,1.534390926361084,1.0017931461334229,-0.480704665184021,-0.8335087895393372,0.02524925395846367
1765156328.1358957,cf1,-1.8757580518722534,1.534390926361084,1.0017931461334229,-0.4622429609298706,-0.8434967994689941,0.017951881512999535
1765156328.1522,cf2,-1.2998402118682861,1.8407412767410278,1.0082685947418213,-0.8033059239387512,-0.28717052936553955,0.023880641907453537
1765156328.1541572,cf2,-1.2998402118682861,1.8407412767410278,1.0082685947418213,-0.7970275282859802,-0.30364105105400085,0.03682270646095276
1765156328.155738,cf1,-1.8865712881088257,1.5154920816421509,1.0018984079360962,-0.4622429609298706,-0.8434967994689941,0.017951881512999535
1765156328.1562152,cf1,-1.8865712881088257,1.5154920816421509,1.0018984079360962,-0.44602862000465393,-0.8574965596199036,0.008778833784162998
1765156328.1720686,cf2,-1.3169751167297363,1.8347069025039673,1.0090270042419434,-0.7970275282859802,-0.30364105105400085,0.03682270646095276
1765156328.1739848,cf2,-1.3169751167297363,1.8347069025039673,1.0090270042419434,-0.7906039953231812,-0.3205666244029999,0.0445069894194603
1765156328.1769538,cf1,-1.8961306810379028,1.4989266395568848,1.001823902130127,-0.44602862000465393,-0.8574965596199036,0.008778833784162998
1765156328.1774879,cf1,-1.8961306810379028,1.4989266395568848,1.001823902130127,-0.42474085092544556,-0.8583842515945435,-0.0015726772835478187
1765156328.1921806,cf2,-1.3339673280715942,1.8283075094223022,1.0097696781158447,-0.7906039953231812,-0.3205666244029999,0.0445069894194603
1765156328.1938753,cf2,-1.3339673280715942,1.8283075094223022,1.0097696781158447,-0.7839230895042419,-0.33783861994743347,0.04558945447206497
1765156328.1967278,cf1,-1.9056997299194336,1.4810972213745117,1.0016400814056396,-0.42474085092544556,-0.8583842515945435,-0.0015726772835478187
1765156328.1970296,cf1,-1.9056997299194336,1.4810972213745117,1.0016400814056396,-0.4078374207019806,-0.8656272292137146,-0.007386178709566593
1765156328.2120261,cf2,-1.3508148193359375,1.8215501308441162,1.0103777647018433,-0.7839230895042419,-0.33783861994743347,0.04558945447206497
1765156328.2140164,cf2,-1.3508148193359375,1.8215501308441162,1.0103777647018433,-0.7769418954849243,-0.35536429286003113,0.040030114352703094
1765156328.2169344,cf1,-1.9149580001831055,1.463023066520691,1.0014164447784424,-0.4078374207019806,-0.8656272292137146,-0.007386178709566593
1765156328.2173972,cf1,-1.9149580001831055,1.463023066520691,1.0014164447784424,-0.39133965969085693,-0.8723142743110657,-0.010610050521790981
1765156328.2320273,cf2,-1.3675137758255005,1.8144408464431763,1.0107595920562744,-0.7769418954849243,-0.35536429286003113,0.040030114352703094
1765156328.2339616,cf2,-1.3675137758255005,1.8144408464431763,1.0107595920562744,-0.7695501446723938,-0.3728939890861511,0.027871089056134224
1765156328.2369473,cf1,-1.9238548278808594,1.4448095560073853,1.0012212991714478,-0.39133965969085693,-0.8723142743110657,-0.010610050521790981
1765156328.2374501,cf1,-1.9238548278808594,1.4448095560073853,1.0012212991714478,-0.37494415044784546,-0.8784088492393494,-0.008069627918303013
1765156328.2521346,cf2,-1.38405179977417,1.8069982528686523,1.010862946510315,-0.7695501446723938,-0.3728939890861511,0.027871089056134224
1765156328.2540927,cf2,-1.38405179977417,1.8069982528686523,1.010862946510315,-0.7614621520042419,-0.3898467719554901,0.011601539328694344
1765156328.2566638,cf1,-1.932720422744751,1.4251271486282349,1.0010634660720825,-0.37494415044784546,-0.8784088492393494,-0.008069627918303013
1765156328.2569718,cf1,-1.932720422744751,1.4251271486282349,1.0010634660720825,-0.3584689199924469,-0.8844103813171387,-0.0012547442456707358
1765156328.2710757,cf2,-1.4011305570602417,1.79866361618042,1.0106980800628662,-0.7614621520042419,-0.3898467719554901,0.011601539328694344
1765156328.272888,cf2,-1.4011305570602417,1.79866361618042,1.0106980800628662,-0.7450864315032959,-0.40313521027565,-0.005659235641360283
1765156328.2770596,cf1,-1.9405137300491333,1.4079614877700806,1.0011688470840454,-0.3584689199924469,-0.8844103813171387,-0.0012547442456707358
1765156328.2773075,cf1,-1.9405137300491333,1.4079614877700806,1.0011688470840454,-0.3419492244720459,-0.8904021382331848,0.007574425078928471
1765156328.2909827,cf2,-1.4174758195877075,1.7904784679412842,1.0103262662887573,-0.7450864315032959,-0.40313521027565,-0.005659235641360283
1765156328.2927861,cf2,-1.4174758195877075,1.7904784679412842,1.0103262662887573,-0.7360244393348694,-0.41866183280944824,-0.01714133471250534
1765156328.2971299,cf1,-1.9485671520233154,1.3879750967025757,1.0013182163238525,-0.3419492244720459,-0.8904021382331848,0.007574425078928471
1765156328.2974796,cf1,-1.9485671520233154,1.3879750967025757,1.0013182163238525,-0.3253544270992279,-0.8963930606842041,0.016325702890753746
1765156328.3121488,cf2,-1.4341719150543213,1.7816424369812012,1.0098925828933716,-0.7360244393348694,-0.41866183280944824,-0.01714133471250534
1765156328.3138878,cf2,-1.4341719150543213,1.7816424369812012,1.0098925828933716,-0.7239435911178589,-0.43301838636398315,-0.021653754636645317
1765156328.316773,cf1,-1.9559125900268555,1.3691840171813965,1.001636266708374,-0.3253544270992279,-0.8963930606842041,0.016325702890753746
1765156328.3171272,cf1,-1.9559125900268555,1.3691840171813965,1.001636266708374,-0.3095431327819824,-0.9074460864067078,0.023317206650972366
1765156328.330952,cf2,-1.4493215084075928,1.7732486724853516,1.0096185207366943,-0.7239435911178589,-0.43301838636398315,-0.021653754636645317
1765156328.3327668,cf2,-1.4493215084075928,1.7732486724853516,1.0096185207366943,-0.7103270292282104,-0.4458090364933014,-0.017132926732301712
1765156328.3367486,cf1,-1.96287202835083,1.350258708000183,1.0020031929016113,-0.3095431327819824,-0.9074460864067078,0.023317206650972366
1765156328.3372326,cf1,-1.96287202835083,1.350258708000183,1.0020031929016113,-0.29240721464157104,-0.9132593274116516,0.026939494535326958
1765156328.3512037,cf2,-1.4645929336547852,1.7643665075302124,1.0095770359039307,-0.7103270292282104,-0.4458090364933014,-0.017132926732301712
1765156328.3528476,cf2,-1.4645929336547852,1.7643665075302124,1.0095770359039307,-0.7001540660858154,-0.45910748839378357,-0.005688312463462353
1765156328.3567047,cf1,-1.969447135925293,1.3312060832977295,1.0023335218429565,-0.29240721464157104,-0.9132593274116516,0.026939494535326958
1765156328.3569803,cf1,-1.969447135925293,1.3312060832977295,1.0023335218429565,-0.27492555975914,-0.9189730286598206,0.02618015930056572
1765156328.3710487,cf2,-1.4798429012298584,1.7550644874572754,1.0098240375518799,-0.7001540660858154,-0.45910748839378357,-0.005688312463462353
1765156328.372844,cf2,-1.4798429012298584,1.7550644874572754,1.0098240375518799,-0.6902100443840027,-0.4721165895462036,0.009451689198613167
1765156328.3770783,cf1,-1.9756392240524292,1.3120321035385132,1.002542495727539,-0.27492555975914,-0.9189730286598206,0.02618015930056572
1765156328.3774168,cf1,-1.9756392240524292,1.3120321035385132,1.002542495727539,-0.25633496046066284,-0.919306755065918,0.019888177514076233
1765156328.3910458,cf2,-1.4948776960372925,1.74546217918396,1.0103440284729004,-0.6902100443840027,-0.4721165895462036,0.009451689198613167
1765156328.392841,cf2,-1.4948776960372925,1.74546217918396,1.0103440284729004,-0.6803956627845764,-0.4848986268043518,0.02492082491517067
1765156328.395717,cf1,-1.9790927171707153,1.3018072843551636,1.0025780200958252,-0.25633496046066284,-0.919306755065918,0.019888177514076233
1765156328.396097,cf1,-1.9790927171707153,1.3018072843551636,1.0025780200958252,-0.2470565289258957,-0.9233550429344177,0.015399247407913208
1765156328.4112577,cf2,-1.5029125213623047,1.740516185760498,1.0107766389846802,-0.6803956627845764,-0.4848986268043518,0.02492082491517067
1765156328.4142385,cf2,-1.5029125213623047,1.740516185760498,1.0107766389846802,-0.6708045601844788,-0.4975599944591522,0.03647172451019287
1765156328.4157522,cf1,-1.9846316576004028,1.2826865911483765,1.0025105476379395,-0.2470565289258957,-0.9233550429344177,0.015399247407913208
1765156328.4159477,cf1,-1.9846316576004028,1.2826865911483765,1.0025105476379395,-0.22850482165813446,-0.92760169506073,0.0057445489801466465
1765156328.4319816,cf2,-1.5244485139846802,1.725294589996338,1.0118075609207153,-0.6708045601844788,-0.4975599944591522,0.03647172451019287
1765156328.4339876,cf2,-1.5244485139846802,1.725294589996338,1.0118075609207153,-0.6587747931480408,-0.5091513991355896,0.04075787216424942
1765156328.435691,cf1,-1.989831566810608,1.2632683515548706,1.002279281616211,-0.22850482165813446,-0.92760169506073,0.0057445489801466465
1765156328.4361153,cf1,-1.989831566810608,1.2632683515548706,1.002279281616211,-0.20979981124401093,-0.9321304559707642,-0.0027552435640245676
1765156328.4520442,cf2,-1.5386993885040283,1.7149884700775146,1.012444019317627,-0.6587747931480408,-0.5091513991355896,0.04075787216424942
1765156328.4538805,cf2,-1.5386993885040283,1.7149884700775146,1.012444019317627,-0.6493512392044067,-0.5216280221939087,0.038014911115169525
1765156328.4556715,cf1,-1.99462890625,1.2437485456466675,1.001940369606018,-0.20979981124401093,-0.9321304559707642,-0.0027552435640245676
1765156328.4561105,cf1,-1.99462890625,1.2437485456466675,1.001940369606018,-0.19087304174900055,-0.9364854693412781,-0.0062179830856621265
1765156328.4720268,cf2,-1.5529080629348755,1.7043120861053467,1.0128686428070068,-0.6493512392044067,-0.5216280221939087,0.038014911115169525
1765156328.474001,cf2,-1.5529080629348755,1.7043120861053467,1.0128686428070068,-0.6399694681167603,-0.534324049949646,0.029675764963030815
1765156328.475567,cf1,-1.9990122318267822,1.2241296768188477,1.0015721321105957,-0.19087304174900055,-0.9364854693412781,-0.0062179830856621265
1765156328.4757767,cf1,-1.9990122318267822,1.2241296768188477,1.0015721321105957,-0.1718125194311142,-0.9410088658332825,-0.004934858065098524
1765156328.4921112,cf2,-1.5669323205947876,1.6933743953704834,1.0129905939102173,-0.6399694681167603,-0.534324049949646,0.029675764963030815
1765156328.4939861,cf2,-1.5669323205947876,1.6933743953704834,1.0129905939102173,-0.630534291267395,-0.547150194644928,0.016214318573474884
1765156328.495721,cf1,-2.002973794937134,1.2044044733047485,1.001254677772522,-0.1718125194311142,-0.9410088658332825,-0.004934858065098524
1765156328.4963992,cf1,-2.002973794937134,1.2044044733047485,1.001254677772522,-0.15266694128513336,-0.9457345604896545,0.0003396508109290153
1765156328.512115,cf2,-1.580762267112732,1.6821836233139038,1.012794017791748,-0.630534291267395,-0.547150194644928,0.016214318573474884
1765156328.514214,cf2,-1.580762267112732,1.6821836233139038,1.012794017791748,-0.6208751201629639,-0.5598739981651306,0.0006880027358420193
1765156328.515807,cf1,-2.0065088272094727,1.184567928314209,1.0010428428649902,-0.15266694128513336,-0.9457345604896545,0.0003396508109290153
1765156328.5161953,cf1,-2.0065088272094727,1.184567928314209,1.0010428428649902,-0.13346944749355316,-0.9505765438079834,0.008011843077838421
1765156328.5320623,cf2,-1.5943853855133057,1.6707422733306885,1.0123401880264282,-0.6208751201629639,-0.5598739981651306,0.0006880027358420193
1765156328.5339544,cf2,-1.5943853855133057,1.6707422733306885,1.0123401880264282,-0.6135627031326294,-0.5758585929870605,-0.012380314990878105
1765156328.5357635,cf1,-2.009617567062378,1.1646208763122559,1.0009509325027466,-0.13346944749355316,-0.9505765438079834,0.008011843077838421
1765156328.5360754,cf1,-2.009617567062378,1.1646208763122559,1.0009509325027466,-0.11427581310272217,-0.9553818702697754,0.015889151021838188
