time,cf,px,py,pz,vx,vy,vz
1765146452.4186428,cf1,0.7803324460983276,0.4947540760040283,1.0008385181427002,-0.3173859417438507,-0.10832724720239639,-0.004187317565083504
1765146452.4189727,cf1,0.7803324460983276,0.4947540760040283,1.0008385181427002,-0.31771430373191833,-0.09648439288139343,-0.006317129358649254
1765146452.4297655,cf2,0.24020957946777344,1.064640760421753,1.000558853149414,0.1300201416015625,-0.06910327076911926,-0.0004882681823801249
1765146452.4300182,cf2,0.24020957946777344,1.064640760421753,1.000558853149414,0.1287306845188141,-0.07015063613653183,-0.0005488299066200852
1765146452.4384,cf1,0.7728862762451172,0.4922420084476471,1.0006308555603027,-0.31771430373191833,-0.09648439288139343,-0.006317129358649254
1765146452.4386811,cf1,0.7728862762451172,0.4922420084476471,1.0006308555603027,-0.32272762060165405,-0.08614498376846313,-0.007531782146543264
1765146452.4497023,cf2,0.24318280816078186,1.0632576942443848,1.0005587339401245,0.1287306845188141,-0.07015063613653183,-0.0005488299066200852
1765146452.4501805,cf2,0.24318280816078186,1.0632576942443848,1.0005587339401245,0.1271955519914627,-0.07105117291212082,-0.0006192221189849079
1765146452.458526,cf1,0.766061544418335,0.49016958475112915,1.0004252195358276,-0.32272762060165405,-0.08614498376846313,-0.007531782146543264
1765146452.4587924,cf1,0.766061544418335,0.49016958475112915,1.0004252195358276,-0.32539302110671997,-0.07522238045930862,-0.007543300744146109
1765146452.4698327,cf2,0.24638473987579346,1.061706781387329,1.0005565881729126,0.1271955519914627,-0.07105117291212082,-0.0006192221189849079
1765146452.470356,cf2,0.24638473987579346,1.061706781387329,1.0005565881729126,0.12665091454982758,-0.07252845913171768,-0.000684073253069073
1765146452.4784248,cf1,0.759419322013855,0.4883772134780884,1.0002374649047852,-0.32539302110671997,-0.07522238045930862,-0.007543300744146109
1765146452.4787073,cf1,0.759419322013855,0.4883772134780884,1.0002374649047852,-0.3282775282859802,-0.06502006202936172,-0.00616541737690568
1765146452.4898298,cf2,0.2488572597503662,1.060534954071045,1.0005570650100708,0.12665091454982758,-0.07252845913171768,-0.000684073253069073
1765146452.4900944,cf2,0.2488572597503662,1.060534954071045,1.0005570650100708,0.12429208308458328,-0.07271551340818405,-0.0006708716391585767
1765146452.4983578,cf1,0.7522854208946228,0.48670655488967896,1.0000656843185425,-0.3282775282859802,-0.06502006202936172,-0.00616541737690568
1765146452.498713,cf1,0.7522854208946228,0.48670655488967896,1.0000656843185425,-0.33150407671928406,-0.05469072237610817,-0.0037969020195305347
1765146452.509755,cf2,0.252057820558548,1.058907151222229,1.0005549192428589,0.12429208308458328,-0.07271551340818405,-0.0006708716391585767
1765146452.5100696,cf2,0.252057820558548,1.058907151222229,1.0005549192428589,0.12378859519958496,-0.0741608738899231,-0.0006303043337538838
1765146452.5186021,cf1,0.7463039755821228,0.485440194606781,0.9999604821205139,-0.33150407671928406,-0.05469072237610817,-0.0037969020195305347
1765146452.5188646,cf1,0.7463039755821228,0.485440194606781,0.9999604821205139,-0.33176353573799133,-0.04453252628445625,-0.0013583828695118427
1765146452.529652,cf2,0.25449734926223755,1.0576963424682617,1.0005561113357544,0.12378859519958496,-0.0741608738899231,-0.0006303043337538838
1765146452.5301611,cf2,0.25449734926223755,1.0576963424682617,1.0005561113357544,0.12152605503797531,-0.0742945447564125,-0.000590805837418884
1765146452.538433,cf1,0.7392664551734924,0.4842063784599304,0.9998525977134705,-0.33176353573799133,-0.04453252628445625,-0.0013583828695118427
1765146452.5386882,cf1,0.7392664551734924,0.4842063784599304,0.9998525977134705,-0.33610960841178894,-0.035062022507190704,0.0009326885337941349
1765146452.549665,cf2,0.25726354122161865,1.0562591552734375,1.0005578994750977,0.12152605503797531,-0.0742945447564125,-0.000590805837418884
1765146452.5499167,cf2,0.25726354122161865,1.0562591552734375,1.0005578994750977,0.12060987949371338,-0.07530868053436279,-0.000489050114993006
1765146452.5585282,cf1,0.7320802807807922,0.4831649661064148,0.9997563362121582,-0.33610960841178894,-0.035062022507190704,0.0009326885337941349
1765146452.558837,cf1,0.7320802807807922,0.4831649661064148,0.9997563362121582,-0.3407260775566101,-0.025726215913891792,0.0025235936045646667
1765146452.569675,cf2,0.2600293457508087,1.0547893047332764,1.0005626678466797,0.12060987949371338,-0.07530868053436279,-0.000489050114993006
1765146452.5699353,cf2,0.2600293457508087,1.0547893047332764,1.0005626678466797,0.1197342574596405,-0.07634672522544861,-0.00032537829247303307
1765146452.5785153,cf1,0.7248015999794006,0.48232340812683105,0.9996548891067505,-0.3407260775566101,-0.025726215913891792,0.0025235936045646667
1765146452.5788958,cf1,0.7248015999794006,0.48232340812683105,0.9996548891067505,-0.3454253375530243,-0.016462033614516258,0.003259303979575634
1765146452.5896235,cf2,0.2627735137939453,1.053298830986023,1.0005708932876587,0.1197342574596405,-0.07634672522544861,-0.00032537829247303307
1765146452.5901637,cf2,0.2627735137939453,1.053298830986023,1.0005708932876587,0.11882257461547852,-0.0773792490363121,-0.00012324812996666878
1765146452.5984545,cf1,0.7174301147460938,0.48168057203292847,0.9995315074920654,-0.3454253375530243,-0.016462033614516258,0.003259303979575634
1765146452.5988326,cf1,0.7174301147460938,0.48168057203292847,0.9995315074920654,-0.35027122497558594,-0.007233177777379751,0.00317860534414649
1765146452.6096191,cf2,0.2654944062232971,1.051788330078125,1.0005820989608765,0.11882257461547852,-0.0773792490363121,-0.00012324812996666878
1765146452.6100757,cf2,0.2654944062232971,1.051788330078125,1.0005820989608765,0.1178780198097229,-0.07841130346059799,2.0268469597795047e-05
1765146452.6185567,cf1,0.7099623084068298,0.4812355935573578,0.9993699789047241,-0.35027122497558594,-0.007233177777379751,0.00317860534414649
1765146452.6189284,cf1,0.7099623084068298,0.4812355935573578,0.9993699789047241,-0.3552425503730774,0.0020068506710231304,0.0020425673574209213
1765146452.6296687,cf2,0.26819130778312683,1.0502575635910034,1.0005947351455688,0.1178780198097229,-0.07841130346059799,2.0268469597795047e-05
1765146452.6301446,cf2,0.26819130778312683,1.0502575635910034,1.0005947351455688,0.11689963191747665,-0.07944391667842865,0.00014220700541045517
1765146452.6384597,cf1,0.7023981213569641,0.48098912835121155,0.9991592168807983,-0.3552425503730774,0.0020068506710231304,0.0020425673574209213
1765146452.638737,cf1,0.7023981213569641,0.48098912835121155,0.9991592168807983,-0.3602120578289032,0.011317545548081398,0.0001247342152055353
1765146452.649652,cf2,0.2705831229686737,1.0488301515579224,1.0006059408187866,0.11689963191747665,-0.07944391667842865,0.00014220700541045517
1765146452.6499016,cf2,0.2705831229686737,1.0488301515579224,1.0006059408187866,0.11589967459440231,-0.08048464357852936,0.00018198491306975484
1765146452.6584184,cf1,0.694739818572998,0.48094338178634644,0.9988972544670105,-0.3602120578289032,0.011317545548081398,0.0001247342152055353
1765146452.658818,cf1,0.694739818572998,0.48094338178634644,0.9988972544670105,-0.36506640911102295,0.020743027329444885,-0.002096849726513028
1765146452.6696615,cf2,0.27351289987564087,1.047134280204773,1.0006219148635864,0.11589967459440231,-0.08048464357852936,0.00018198491306975484
1765146452.6700025,cf2,0.27351289987564087,1.047134280204773,1.0006219148635864,0.11487264931201935,-0.08152388781309128,0.00018813498900271952
1765146452.6785314,cf1,0.6869912147521973,0.4811014235019684,0.9985911846160889,-0.36506640911102295,0.020743027329444885,-0.002096849726513028
1765146452.6788013,cf1,0.6869912147521973,0.4811014235019684,0.9985911846160889,-0.36970698833465576,0.03031216375529766,-0.004140413366258144
1765146452.6895452,cf2,0.2761364281177521,1.0455416440963745,1.0006349086761475,0.11487264931201935,-0.08152388781309128,0.00018813498900271952
1765146452.6899238,cf2,0.2761364281177521,1.0455416440963745,1.0006349086761475,0.11378835141658783,-0.08255481719970703,0.00014609606296289712
1765146452.6984174,cf1,0.6791574358940125,0.4814673960208893,0.9982574582099915,-0.36970698833465576,0.03031216375529766,-0.004140413366258144
1765146452.6988275,cf1,0.6791574358940125,0.4814673960208893,0.9982574582099915,-0.37405064702033997,0.04004799947142601,-0.005482743959873915
1765146452.7097886,cf2,0.27873316407203674,1.043928861618042,1.0006463527679443,0.11378835141658783,-0.08255481719970703,0.00014609606296289712
1765146452.7102537,cf2,0.27873316407203674,1.043928861618042,1.0006463527679443,0.11262939125299454,-0.08356398344039917,2.977915391966235e-05
1765146452.7184567,cf1,0.6712448596954346,0.4820457696914673,0.9979198575019836,-0.37405064702033997,0.04004799947142601,-0.005482743959873915
1765146452.7188318,cf1,0.6712448596954346,0.4820457696914673,0.9979198575019836,-0.3780408203601837,0.04994656890630722,-0.00570665393024683
1765146452.729531,cf2,0.28130194544792175,1.0422966480255127,1.0006554126739502,0.11262939125299454,-0.08356398344039917,2.977915391966235e-05
1765146452.7299023,cf2,0.28130194544792175,1.0422966480255127,1.0006554126739502,0.11140188574790955,-0.08454414457082748,-8.536349923815578e-05
1765146452.7396164,cf1,0.6631686687469482,0.48285505175590515,0.9975987076759338,-0.3780408203601837,0.04994656890630722,-0.00570665393024683
1765146452.7399278,cf1,0.6631686687469482,0.48285505175590515,0.9975987076759338,-0.38083216547966003,0.06036648154258728,-0.004653408192098141
1765146452.7496107,cf2,0.28357556462287903,1.040777325630188,1.0006611347198486,0.11140188574790955,-0.08454414457082748,-8.536349923815578e-05
1765146452.7499745,cf2,0.28357556462287903,1.040777325630188,1.0006611347198486,0.10953062027692795,-0.0852506160736084,-0.00022738095140084624
1765146452.7595892,cf1,0.6552093029022217,0.48385801911354065,0.9973264932632446,-0.38083216547966003,0.06036648154258728,-0.004653408192098141
1765146452.7599351,cf1,0.6552093029022217,0.48385801911354065,0.9973264932632446,-0.383771687746048,0.07049676030874252,-0.002516420092433691
1765146452.7696078,cf2,0.2860881984233856,1.0391095876693726,1.0006663799285889,0.10953062027692795,-0.0852506160736084,-0.00022738095140084624
1765146452.7698543,cf2,0.2860881984233856,1.0391095876693726,1.0006663799285889,0.10814686864614487,-0.08614084124565125,-0.0003798793477471918
1765146452.779546,cf1,0.6471080183982849,0.48509612679481506,0.9971057176589966,-0.383771687746048,0.07049676030874252,-0.002516420092433691
1765146452.779935,cf1,0.6471080183982849,0.48509612679481506,0.9971057176589966,-0.3866564631462097,0.08082215487957001,0.00038740213494747877
1765146452.7894747,cf2,0.28856799006462097,1.03742516040802,1.0006693601608276,0.10814686864614487,-0.08614084124565125,-0.0003798793477471918
1765146452.7897327,cf2,0.28856799006462097,1.03742516040802,1.0006693601608276,0.1066582053899765,-0.0869688019156456,-0.0005239371093921363
1765146452.7995608,cf1,0.6389504075050354,0.48656129837036133,0.9969481825828552,-0.3866564631462097,0.08082215487957001,0.00038740213494747877
1765146452.7999225,cf1,0.6389504075050354,0.48656129837036133,0.9969481825828552,-0.3892366290092468,0.09132375568151474,0.004053867422044277
1765146452.8095486,cf2,0.2910131812095642,1.0357251167297363,1.000670075416565,0.1066582053899765,-0.0869688019156456,-0.0005239371093921363
1765146452.8099031,cf2,0.2910131812095642,1.0357251167297363,1.000670075416565,0.10507911443710327,-0.08774074912071228,-0.00065957399783656
1765146452.819707,cf1,0.6307447552680969,0.4882590174674988,0.9968470335006714,-0.3892366290092468,0.09132375568151474,0.004053867422044277
1765146452.820079,cf1,0.6307447552680969,0.4882590174674988,0.9968470335006714,-0.3916120231151581,0.10210057348012924,0.007647340185940266
1765146452.829722,cf2,0.29342252016067505,1.0340107679367065,1.0006685256958008,0.10507911443710327,-0.08774074912071228,-0.00065957399783656
1765146452.830101,cf2,0.29342252016067505,1.0340107679367065,1.0006685256958008,0.10342255234718323,-0.08845740556716919,-0.000791624013800174
1765146452.8395169,cf1,0.6224930882453918,0.49019312858581543,0.9967847466468811,-0.3916120231151581,0.10210057348012924,0.007647340185940266
1765146452.839805,cf1,0.6224930882453918,0.49019312858581543,0.9967847466468811,-0.39386123418807983,0.11311613023281097,0.010406821966171265
1765146452.8496034,cf2,0.2957947254180908,1.0322829484939575,1.0006649494171143,0.10342255234718323,-0.08845740556716919,-0.000791624013800174
1765146452.850044,cf2,0.2957947254180908,1.0322829484939575,1.0006649494171143,0.10170066356658936,-0.08911863714456558,-0.0009136081789620221
1765146452.8596199,cf1,0.6141974329948425,0.492364764213562,0.9967382550239563,-0.39386123418807983,0.11311613023281097,0.010406821966171265
1765146452.8599946,cf1,0.6141974329948425,0.492364764213562,0.9967382550239563,-0.3960059583187103,0.12429744750261307,0.012082630768418312
1765146452.869544,cf2,0.2981288731098175,1.0305428504943848,1.000659704208374,0.10170066356658936,-0.08911863714456558,-0.0009136081789620221
1765146452.869892,cf2,0.2981288731098175,1.0305428504943848,1.000659704208374,0.09992662072181702,-0.08972781151533127,-0.0010291800135746598
1765146452.8795905,cf1,0.6058594584465027,0.4947745203971863,0.9966775178909302,-0.3960059583187103,0.12429744750261307,0.012082630768418312
1765146452.8798378,cf1,0.6058594584465027,0.4947745203971863,0.9966775178909302,-0.3980675935745239,0.1355743706226349,0.012266822159290314
1765146452.889511,cf2,0.3004243075847626,1.0287914276123047,1.0006530284881592,0.09992662072181702,-0.08972781151533127,-0.0010291800135746598
1765146452.889911,cf2,0.3004243075847626,1.0287914276123047,1.0006530284881592,0.0981098860502243,-0.09028549492359161,-0.0011360651114955544
1765146452.899599,cf1,0.597480833530426,0.4974197745323181,0.9965730309486389,-0.3980675935745239,0.1355743706226349,0.012266822159290314
1765146452.8999553,cf1,0.597480833530426,0.4974197745323181,0.9965730309486389,-0.40006551146507263,0.14682845771312714,0.010631382465362549
1765146452.9094455,cf2,0.3026803731918335,1.0270295143127441,1.0006457567214966,0.0981098860502243,-0.09028549492359161,-0.0011360651114955544
1765146452.909788,cf2,0.3026803731918335,1.0270295143127441,1.0006457567214966,0.09625916182994843,-0.0907948687672615,-0.0011873234761878848
1765146452.9195051,cf1,0.589062511920929,0.5002937912940979,0.9964099526405334,-0.40006551146507263,0.14682845771312714,0.010631382465362549
1765146452.9198637,cf1,0.589062511920929,0.5002937912940979,0.9964099526405334,-0.402014821767807,0.1578752100467682,0.008317972533404827
1765146452.9295816,cf2,0.30489665269851685,1.025258183479309,1.0006383657455444,0.09625916182994843,-0.0907948687672615,-0.0011873234761878848
1765146452.9300144,cf2,0.30489665269851685,1.025258183479309,1.0006383657455444,0.09438083320856094,-0.09125638753175735,-0.0011863938998430967
1765146452.939464,cf1,0.5811904668807983,0.5032281875610352,0.9961977005004883,-0.402014821767807,0.1578752100467682,0.008317972533404827
1765146452.9398448,cf1,0.5811904668807983,0.5032281875610352,0.9961977005004883,-0.4029812216758728,0.16883012652397156,0.0048332130536437035
1765146452.9486187,cf2,0.3071174919605255,1.0234342813491821,1.0006303787231445,0.09438083320856094,-0.09125638753175735,-0.0011863938998430967
1765146452.9489646,cf2,0.3071174919605255,1.0234342813491821,1.0006303787231445,0.0921405702829361,-0.09148599952459335,-0.0011856298660859466
1765146452.959675,cf1,0.5720847845077515,0.5067234635353088,0.9958760738372803,-0.4029812216758728,0.16883012652397156,0.0048332130536437035
1765146452.960033,cf1,0.5720847845077515,0.5067234635353088,0.9958760738372803,-0.4033876359462738,0.17906777560710907,0.0015624469378963113
