time,cf,px,py,pz,vx,vy,vz
1765223692.4406674,cf2,-0.678510844707489,1.0121831893920898,1.0181163549423218,-0.0038866179529577494,0.3489866256713867,0.0033348603174090385
1765223692.4409847,cf2,-0.678510844707489,1.0121831893920898,1.0181163549423218,-0.010706805624067783,0.34791603684425354,0.003250288311392069
1765223692.450631,cf1,-1.1539618968963623,2.009342670440674,1.0154448747634888,-0.9566876888275146,-0.1588766872882843,0.34644845128059387
1765223692.4523704,cf1,-1.1539618968963623,2.009342670440674,1.0154448747634888,-0.9520350694656372,-0.17751947045326233,0.3877480924129486
1765223692.46076,cf2,-0.678604781627655,1.0193482637405396,1.018164038658142,-0.010706805624067783,0.34791603684425354,0.003250288311392069
1765223692.461122,cf2,-0.678604781627655,1.0193482637405396,1.018164038658142,-0.017247198149561882,0.3471728265285492,0.0030959402211010456
1765223692.4707215,cf1,-1.174041748046875,2.005373477935791,1.0222023725509644,-0.9520350694656372,-0.17751947045326233,0.3877480924129486
1765223692.4725602,cf1,-1.174041748046875,2.005373477935791,1.0222023725509644,-0.9524558782577515,-0.19829154014587402,0.35254713892936707
1765223692.4807131,cf2,-0.678842306137085,1.0266588926315308,1.0182098150253296,-0.017247198149561882,0.3471728265285492,0.0030959402211010456
1765223692.4810493,cf2,-0.678842306137085,1.0266588926315308,1.0182098150253296,-0.023870306089520454,0.34659311175346375,0.0028816075064241886
1765223692.4906995,cf1,-1.194053053855896,2.0012669563293457,1.02626633644104,-0.9524558782577515,-0.19829154014587402,0.35254713892936707
1765223692.4924881,cf1,-1.194053053855896,2.0012669563293457,1.02626633644104,-0.9417961239814758,-0.21671012043952942,0.22698646783828735
1765223692.500626,cf2,-0.6792216897010803,1.0339657068252563,1.0182526111602783,-0.023870306089520454,0.34659311175346375,0.0028816075064241886
1765223692.5008504,cf2,-0.6792216897010803,1.0339657068252563,1.0182526111602783,-0.030545657500624657,0.34584081172943115,0.002624621381983161
1765223692.510665,cf1,-1.2140214443206787,1.9971195459365845,1.026713252067566,-0.9417961239814758,-0.21671012043952942,0.22698646783828735
1765223692.512451,cf1,-1.2140214443206787,1.9971195459365845,1.026713252067566,-0.940893828868866,-0.23968914151191711,0.06313742697238922
1765223692.5206628,cf2,-0.6797436475753784,1.0412557125091553,1.0182926654815674,-0.030545657500624657,0.34584081172943115,0.002624621381983161
1765223692.520886,cf2,-0.6797436475753784,1.0412557125091553,1.0182926654815674,-0.037256062030792236,0.3449052572250366,0.002460664603859186
1765223692.530599,cf1,-1.2339577674865723,1.9929369688034058,1.023524522781372,-0.940893828868866,-0.23968914151191711,0.06313742697238922
1765223692.5327036,cf1,-1.2339577674865723,1.9929369688034058,1.023524522781372,-0.9298222064971924,-0.2568954527378082,-0.12134935706853867
1765223692.5407019,cf2,-0.6804081797599792,1.0485248565673828,1.0183303356170654,-0.037256062030792236,0.3449052572250366,0.002460664603859186
1765223692.5410545,cf2,-0.6804081797599792,1.0485248565673828,1.0183303356170654,-0.04398186877369881,0.3438076078891754,0.002337875310331583
1765223692.5506656,cf1,-1.2538421154022217,1.9886698722839355,1.0174057483673096,-0.9298222064971924,-0.2568954527378082,-0.12134935706853867
1765223692.5527885,cf1,-1.2538421154022217,1.9886698722839355,1.0174057483673096,-0.9276105165481567,-0.27704963088035583,-0.27286627888679504
1765223692.5606623,cf2,-0.681228518486023,1.0558403730392456,1.0183662176132202,-0.04398186877369881,0.3438076078891754,0.002337875310331583
1765223692.5609245,cf2,-0.681228518486023,1.0558403730392456,1.0183662176132202,-0.051065728068351746,0.34012871980667114,0.0021278352942317724
1765223692.5706596,cf1,-1.2688604593276978,1.9854551553726196,1.0115203857421875,-0.9276105165481567,-0.27704963088035583,-0.27286627888679504
1765223692.5724611,cf1,-1.2688604593276978,1.9854551553726196,1.0115203857421875,-0.9030739665031433,-0.2907465100288391,-0.35772326588630676
1765223692.5806491,cf2,-0.6821679472923279,1.0629791021347046,1.0184017419815063,-0.051065728068351746,0.34012871980667114,0.0021278352942317724
1765223692.580884,cf2,-0.6821679472923279,1.0629791021347046,1.0184017419815063,-0.05773043632507324,0.3386859893798828,0.0021234077867120504
1765223692.5907748,cf1,-1.288187026977539,1.9806891679763794,1.004427194595337,-0.9030739665031433,-0.2907465100288391,-0.35772326588630676
1765223692.592453,cf1,-1.288187026977539,1.9806891679763794,1.004427194595337,-0.8908483982086182,-0.3084331154823303,-0.35441461205482483
1765223692.600723,cf2,-0.6832589507102966,1.0701649188995361,1.0184396505355835,-0.05773043632507324,0.3386859893798828,0.0021234077867120504
1765223692.60105,cf2,-0.6832589507102966,1.0701649188995361,1.0184396505355835,-0.06439857929944992,0.33726152777671814,0.0022100668866187334
1765223692.6106768,cf1,-1.3075838088989258,1.9752516746520996,0.9990391731262207,-0.8908483982086182,-0.3084331154823303,-0.35441461205482483
1765223692.6124115,cf1,-1.3075838088989258,1.9752516746520996,0.9990391731262207,-0.879853367805481,-0.32534870505332947,-0.26015907526016235
1765223692.6208012,cf2,-0.6844921708106995,1.077323079109192,1.0184804201126099,-0.06439857929944992,0.33726152777671814,0.0022100668866187334
1765223692.621123,cf2,-0.6844921708106995,1.077323079109192,1.0184804201126099,-0.07103623449802399,0.3357008099555969,0.002363919746130705
1765223692.630725,cf1,-1.33132004737854,1.9674805402755737,0.9956318736076355,-0.879853367805481,-0.32534870505332947,-0.26015907526016235
1765223692.6327975,cf1,-1.33132004737854,1.9674805402755737,0.9956318736076355,-0.8845276832580566,-0.347981721162796,-0.114305779337883
1765223692.6407468,cf2,-0.685866117477417,1.0844461917877197,1.0185261964797974,-0.07103623449802399,0.3357008099555969,0.002363919746130705
1765223692.6410868,cf2,-0.685866117477417,1.0844461917877197,1.0185261964797974,-0.0776304230093956,0.33401915431022644,0.0027101607993245125
1765223692.6507764,cf1,-1.346092700958252,1.9621539115905762,0.9972472786903381,-0.8845276832580566,-0.347981721162796,-0.114305779337883
1765223692.6525302,cf1,-1.346092700958252,1.9621539115905762,0.9972472786903381,-0.8646793365478516,-0.3596302568912506,0.0643777996301651
1765223692.6607792,cf2,-0.6875505447387695,1.091998815536499,1.01857328414917,-0.0776304230093956,0.33401915431022644,0.0027101607993245125
1765223692.6611195,cf2,-0.6875505447387695,1.091998815536499,1.01857328414917,-0.08416199684143066,0.3322695791721344,0.0029746636282652617
1765223692.6707253,cf1,-1.3647798299789429,1.9544718265533447,1.00108003616333,-0.8646793365478516,-0.3596302568912506,0.0643777996301651
1765223692.672822,cf1,-1.3647798299789429,1.9544718265533447,1.00108003616333,-0.8576374053955078,-0.3759826719760895,0.22637471556663513
1765223692.6807904,cf2,-0.6890302896499634,1.0985826253890991,1.018624186515808,-0.08416199684143066,0.3322695791721344,0.0029746636282652617
1765223692.681113,cf2,-0.6890302896499634,1.0985826253890991,1.018624186515808,-0.09062426537275314,0.33045750856399536,0.0031290289480239153
1765223692.6907358,cf1,-1.382403016090393,1.9471110105514526,1.0070832967758179,-0.8576374053955078,-0.3759826719760895,0.22637471556663513
1765223692.6925123,cf1,-1.382403016090393,1.9471110105514526,1.0070832967758179,-0.8546903729438782,-0.3932417035102844,0.34189438819885254
1765223692.7008352,cf2,-0.6908172965049744,1.1055936813354492,1.0186740159988403,-0.09062426537275314,0.33045750856399536,0.0031290289480239153
1765223692.7011623,cf2,-0.6908172965049744,1.1055936813354492,1.0186740159988403,-0.09701628983020782,0.32856085896492004,0.003168886061757803
1765223692.7106738,cf1,-1.4011595249176025,1.9385555982589722,1.0139429569244385,-0.8546903729438782,-0.3932417035102844,0.34189438819885254
1765223692.7124543,cf1,-1.4011595249176025,1.9385555982589722,1.0139429569244385,-0.8524868488311768,-0.4097183048725128,0.3855671286582947
1765223692.7207437,cf2,-0.6929376721382141,1.1130211353302002,1.0187209844589233,-0.09701628983020782,0.32856085896492004,0.003168886061757803
1765223692.7210793,cf2,-0.6929376721382141,1.1130211353302002,1.0187209844589233,-0.10333716124296188,0.326565146446228,0.003095794701948762
1765223692.7317007,cf1,-1.4217294454574585,1.9284005165100098,1.0211678743362427,-0.8524868488311768,-0.4097183048725128,0.3855671286582947
1765223692.7333145,cf1,-1.4217294454574585,1.9284005165100098,1.0211678743362427,-0.847805917263031,-0.42609649896621704,0.3426356613636017
1765223692.739911,cf2,-0.6951119899749756,1.12027108669281,1.0187656879425049,-0.10333716124296188,0.326565146446228,0.003095794701948762
1765223692.7402256,cf2,-0.6951119899749756,1.12027108669281,1.0187656879425049,-0.11074335128068924,0.32609134912490845,0.0029456308111548424
1765223692.7517717,cf1,-1.4395173788070679,1.919804573059082,1.0245212316513062,-0.847805917263031,-0.42609649896621704,0.3426356613636017
1765223692.753397,cf1,-1.4395173788070679,1.919804573059082,1.0245212316513062,-0.8441133499145508,-0.4441830813884735,0.22210447490215302
1765223692.759906,cf2,-0.6972011923789978,1.1268287897109985,1.0188027620315552,-0.11074335128068924,0.32609134912490845,0.0029456308111548424
1765223692.7602663,cf2,-0.6972011923789978,1.1268287897109985,1.0188027620315552,-0.1165270209312439,0.3227558732032776,0.0026491740718483925
1765223692.7716887,cf1,-1.457029104232788,1.9115771055221558,1.0241386890411377,-0.8441133499145508,-0.4441830813884735,0.22210447490215302
1765223692.7734394,cf1,-1.457029104232788,1.9115771055221558,1.0241386890411377,-0.8410999178886414,-0.46429795026779175,0.05435792729258537
1765223692.7798655,cf2,-0.6995181441307068,1.133639931678772,1.0188348293304443,-0.1165270209312439,0.3227558732032776,0.0026491740718483925
1765223692.7802136,cf2,-0.6995181441307068,1.133639931678772,1.0188348293304443,-0.12262407690286636,0.32038405537605286,0.002324531553313136
1765223692.7916477,cf1,-1.4766100645065308,1.9016180038452148,1.0213085412979126,-0.8410999178886414,-0.46429795026779175,0.05435792729258537
1765223692.7934616,cf1,-1.4766100645065308,1.9016180038452148,1.0213085412979126,-0.8377067446708679,-0.4828774929046631,-0.12487507611513138
1765223692.7998257,cf2,-0.7019691467285156,1.140419363975525,1.0188606977462769,-0.12262407690286636,0.32038405537605286,0.002324531553313136
1765223692.800118,cf2,-0.7019691467285156,1.140419363975525,1.0188606977462769,-0.12866589426994324,0.3179343640804291,0.0019381437450647354
1765223692.8116384,cf1,-1.4951303005218506,1.8924230337142944,1.0149089097976685,-0.8377067446708679,-0.4828774929046631,-0.12487507611513138
1765223692.813181,cf1,-1.4951303005218506,1.8924230337142944,1.0149089097976685,-0.8324725031852722,-0.5006777048110962,-0.2754080891609192
1765223692.8207693,cf2,-0.704681932926178,1.1474610567092896,1.0188822746276855,-0.12866589426994324,0.3179343640804291,0.0019381437450647354
1765223692.8211143,cf2,-0.704681932926178,1.1474610567092896,1.0188822746276855,-0.13367193937301636,0.31278732419013977,0.0014394334284588695
1765223692.8316765,cf1,-1.5125072002410889,1.8838056325912476,1.0075591802597046,-0.8324725031852722,-0.5006777048110962,-0.2754080891609192
1765223692.8333504,cf1,-1.5125072002410889,1.8838056325912476,1.0075591802597046,-0.8246753811836243,-0.5199049115180969,-0.35352349281311035
1765223692.8407507,cf2,-0.7072544693946838,1.1538182497024536,1.0189026594161987,-0.13367193937301636,0.31278732419013977,0.0014394334284588695
1765223692.8410606,cf2,-0.7072544693946838,1.1538182497024536,1.0189026594161987,-0.1393285095691681,0.3096861243247986,0.001225750194862485
1765223692.8517232,cf1,-1.5318019390106201,1.8731746673583984,0.9993526339530945,-0.8246753811836243,-0.5199049115180969,-0.35352349281311035
1765223692.8534803,cf1,-1.5318019390106201,1.8731746673583984,0.9993526339530945,-0.8149111270904541,-0.5390109419822693,-0.34631600975990295
1765223692.8607666,cf2,-0.7100694179534912,1.1604046821594238,1.0189223289489746,-0.1393285095691681,0.3096861243247986,0.001225750194862485
1765223692.8610215,cf2,-0.7100694179534912,1.1604046821594238,1.0189223289489746,-0.1460239440202713,0.30827945470809937,0.0011054124915972352
1765223692.8716073,cf1,-1.5497649908065796,1.8627067804336548,0.9937801957130432,-0.8149111270904541,-0.5390109419822693,-0.34631600975990295
1765223692.8734038,cf1,-1.5497649908065796,1.8627067804336548,0.9937801957130432,-0.8042545914649963,-0.5570899248123169,-0.25360190868377686
1765223692.880691,cf2,-0.7130122780799866,1.1669436693191528,1.0189422369003296,-0.1460239440202713,0.30827945470809937,0.0011054124915972352
1765223692.8811166,cf2,-0.7130122780799866,1.1669436693191528,1.0189422369003296,-0.15067246556282043,0.30360719561576843,0.001020918134599924
1765223692.8907428,cf1,-1.5592693090438843,1.857054352760315,0.9929611086845398,-0.8042545914649963,-0.5570899248123169,-0.25360190868377686
1765223692.892499,cf1,-1.5592693090438843,1.857054352760315,0.9929611086845398,-0.7907726168632507,-0.57380610704422,-0.10689304769039154
1765223692.9007654,cf2,-0.7160743474960327,1.173414707183838,1.0189656019210815,-0.15067246556282043,0.30360719561576843,0.001020918134599924
1765223692.9010873,cf2,-0.7160743474960327,1.173414707183838,1.0189656019210815,-0.15729326009750366,0.3018648028373718,0.0012129269307479262
1765223692.9106836,cf1,-1.5767048597335815,1.8455013036727905,0.992121160030365,-0.7907726168632507,-0.57380610704422,-0.10689304769039154
1765223692.9124992,cf1,-1.5767048597335815,1.8455013036727905,0.992121160030365,-0.7789925932884216,-0.5899088978767395,0.050500668585300446
1765223692.9207222,cf2,-0.7192544937133789,1.1798146963119507,1.0189911127090454,-0.15729326009750366,0.3018648028373718,0.0012129269307479262
1765223692.92106,cf2,-0.7192544937133789,1.1798146963119507,1.0189911127090454,-0.1628505289554596,0.29848355054855347,0.0013921938370913267
1765223692.9307284,cf1,-1.5936589241027832,1.8333783149719238,0.9943580627441406,-0.7789925932884216,-0.5899088978767395,0.050500668585300446
1765223692.9324064,cf1,-1.5936589241027832,1.8333783149719238,0.9943580627441406,-0.7678265571594238,-0.6060939431190491,0.19777736067771912
1765223692.9406977,cf2,-0.7225521206855774,1.1861426830291748,1.019018530845642,-0.1628505289554596,0.29848355054855347,0.0013921938370913267
1765223692.9410253,cf2,-0.7225521206855774,1.1861426830291748,1.019018530845642,-0.1683739721775055,0.2949959933757782,0.0015308752190321684
1765223692.9506752,cf1,-1.6102670431137085,1.820676326751709,0.9990823268890381,-0.7678265571594238,-0.6060939431190491,0.19777736067771912
1765223692.9527566,cf1,-1.6102670431137085,1.820676326751709,0.9990823268890381,-0.7562706470489502,-0.6212909817695618,0.3039911091327667
1765223692.9607394,cf2,-0.7259663939476013,1.192395567893982,1.0190492868423462,-0.1683739721775055,0.2949959933757782,0.0015308752190321684
1765223692.9610624,cf2,-0.7259663939476013,1.192395567893982,1.0190492868423462,-0.17385508120059967,0.29139015078544617,0.0017555425874888897
1765223692.9705865,cf1,-1.6265329122543335,1.8075249195098877,1.0051836967468262,-0.7562706470489502,-0.6212909817695618,0.3039911091327667
1765223692.9723518,cf1,-1.6265329122543335,1.8075249195098877,1.0051836967468262,-0.7446086406707764,-0.636126697063446,0.3440559506416321
1765223692.9806843,cf2,-0.7294964790344238,1.1985719203948975,1.019079566001892,-0.17385508120059967,0.29139015078544617,0.0017555425874888897
1765223692.9809213,cf2,-0.7294964790344238,1.1985719203948975,1.019079566001892,-0.17929917573928833,0.2876878082752228,0.0017745114164426923
1765223692.9905906,cf1,-1.6425296068191528,1.7940446138381958,1.0112186670303345,-0.7446086406707764,-0.636126697063446,0.3440559506416321
1765223692.9925883,cf1,-1.6425296068191528,1.7940446138381958,1.0112186670303345,-0.7363483309745789,-0.6555163860321045,0.3130370080471039
1765223693.0006495,cf2,-0.733141303062439,1.2046698331832886,1.0191068649291992,-0.17929917573928833,0.2876878082752228,0.0017745114164426923
