time,cf,px,py,pz,vx,vy,vz
1765222962.1848207,cf2,-1.715846300125122,1.4869704246520996,1.0174460411071777,-0.4778619110584259,-0.558985710144043,-0.03482521325349808
1765222962.1860778,cf2,-1.715846300125122,1.4869704246520996,1.0174460411071777,-0.4631062150001526,-0.5545516014099121,-0.02348019927740097
1765222962.2040987,cf1,-1.957157850265503,1.3681436777114868,1.0015939474105835,-0.32141008973121643,-0.9003449082374573,-0.013227729126811028
1765222962.2044249,cf1,-1.957157850265503,1.3681436777114868,1.0015939474105835,-0.3025464713573456,-0.9043657779693604,-0.013103611767292023
1765222962.2048647,cf2,-1.7259018421173096,1.475534200668335,1.017966628074646,-0.4631062150001526,-0.5545516014099121,-0.02348019927740097
1765222962.2061477,cf2,-1.7259018421173096,1.475534200668335,1.017966628074646,-0.44807153940200806,-0.5521464347839355,-0.009751521982252598
1765222962.2240696,cf1,-1.964356780052185,1.347739338874817,1.0011965036392212,-0.3025464713573456,-0.9043657779693604,-0.013103611767292023
1765222962.2244196,cf1,-1.964356780052185,1.347739338874817,1.0011965036392212,-0.28475311398506165,-0.9109641909599304,-0.008305217139422894
1765222962.2248812,cf2,-1.7365632057189941,1.4630370140075684,1.0187060832977295,-0.44807153940200806,-0.5521464347839355,-0.009751521982252598
1765222962.2260108,cf2,-1.7365632057189941,1.4630370140075684,1.0187060832977295,-0.4328407943248749,-0.5520533919334412,0.005082407966256142
1765222962.2440996,cf1,-1.9707046747207642,1.3297381401062012,1.001182198524475,-0.28475311398506165,-0.9109641909599304,-0.008305217139422894
1765222962.2444422,cf1,-1.9707046747207642,1.3297381401062012,1.001182198524475,-0.2670697271823883,-0.9169874787330627,0.003839160781353712
1765222962.2447472,cf2,-1.745003342628479,1.4525692462921143,1.019402265548706,-0.4328407943248749,-0.5520533919334412,0.005082407966256142
1765222962.2461452,cf2,-1.745003342628479,1.4525692462921143,1.019402265548706,-0.41747143864631653,-0.5544607043266296,0.020050082355737686
1765222962.2640138,cf1,-1.976868987083435,1.3102977275848389,1.0013055801391602,-0.2670697271823883,-0.9169874787330627,0.003839160781353712
1765222962.2643332,cf1,-1.976868987083435,1.3102977275848389,1.0013055801391602,-0.24950742721557617,-0.9229681491851807,0.018592681735754013
1765222962.2645931,cf2,-1.754048466682434,1.4409294128417969,1.0202716588974,-0.41747143864631653,-0.5544607043266296,0.020050082355737686
1765222962.2660482,cf2,-1.754048466682434,1.4409294128417969,1.0202716588974,-0.40199917554855347,-0.5595606565475464,0.034075696021318436
1765222962.2845423,cf1,-1.9826266765594482,1.290719985961914,1.0016084909439087,-0.24950742721557617,-0.9229681491851807,0.018592681735754013
1765222962.2848766,cf1,-1.9826266765594482,1.290719985961914,1.0016084909439087,-0.232116237282753,-0.9291354417800903,0.030447183176875114
1765222962.2851508,cf2,-1.7627577781677246,1.4291056394577026,1.0211920738220215,-0.40199917554855347,-0.5595606565475464,0.034075696021318436
1765222962.2860777,cf2,-1.7627577781677246,1.4291056394577026,1.0211920738220215,-0.3864332437515259,-0.5674283504486084,0.04612995684146881
1765222962.3041396,cf1,-1.9881178140640259,1.269656777381897,1.0020027160644531,-0.232116237282753,-0.9291354417800903,0.030447183176875114
1765222962.304409,cf1,-1.9881178140640259,1.269656777381897,1.0020027160644531,-0.21526215970516205,-0.9404762387275696,0.03765101358294487
1765222962.304566,cf2,-1.771134614944458,1.4170464277267456,1.0221108198165894,-0.3864332437515259,-0.5674283504486084,0.04612995684146881
1765222962.3060794,cf2,-1.771134614944458,1.4170464277267456,1.0221108198165894,-0.37078410387039185,-0.5779597759246826,0.05531231313943863
1765222962.324027,cf1,-1.993073582649231,1.249803900718689,1.0023921728134155,-0.21526215970516205,-0.9404762387275696,0.03765101358294487
1765222962.3243659,cf1,-1.993073582649231,1.249803900718689,1.0023921728134155,-0.1975066065788269,-0.9415651559829712,0.037176404148340225
1765222962.324634,cf2,-1.779179573059082,1.404705286026001,1.022974967956543,-0.37078410387039185,-0.5779597759246826,0.05531231313943863
1765222962.3260038,cf2,-1.779179573059082,1.404705286026001,1.022974967956543,-0.3550024926662445,-0.5910201072692871,0.061737630516290665
1765222962.3441825,cf1,-1.9976530075073242,1.2298310995101929,1.0026339292526245,-0.1975066065788269,-0.9415651559829712,0.037176404148340225
1765222962.3445349,cf1,-1.9976530075073242,1.2298310995101929,1.0026339292526245,-0.17994943261146545,-0.9475971460342407,0.030579157173633575
1765222962.3449974,cf2,-1.7868914604187012,1.3920402526855469,1.023730993270874,-0.3550024926662445,-0.5910201072692871,0.061737630516290665
1765222962.3461814,cf2,-1.7868914604187012,1.3920402526855469,1.023730993270874,-0.33901146054267883,-0.6064684391021729,0.06536488980054855
1765222962.3643355,cf2,-1.7942700386047363,1.3790146112442017,1.024328351020813,-0.33901146054267883,-0.6064684391021729,0.06536488980054855
1765222962.3647747,cf1,-2.001814365386963,1.2110278606414795,1.0026309490203857,-0.17994943261146545,-0.9475971460342407,0.030579157173633575
1765222962.3650694,cf1,-2.001814365386963,1.2110278606414795,1.0026309490203857,-0.16058744490146637,-0.9504344463348389,0.017202995717525482
1765222962.3661802,cf2,-1.7942700386047363,1.3790146112442017,1.024328351020813,-0.3227808475494385,-0.6241317987442017,0.06618362665176392
1765222962.3840244,cf1,-2.0046863555908203,1.196305751800537,1.0025049448013306,-0.16058744490146637,-0.9504344463348389,0.017202995717525482
1765222962.384353,cf2,-1.801314115524292,1.3655976057052612,1.0247235298156738,-0.3227808475494385,-0.6241317987442017,0.06618362665176392
1765222962.384618,cf1,-2.0046863555908203,1.196305751800537,1.0025049448013306,-0.1514909863471985,-0.95820152759552,0.010304201394319534
1765222962.3861682,cf2,-1.801314115524292,1.3655976057052612,1.0247235298156738,-0.30629557371139526,-0.6437289714813232,0.06402873992919922
1765222962.4040384,cf1,-2.0078563690185547,1.1788426637649536,1.002199411392212,-0.1514909863471985,-0.95820152759552,0.010304201394319534
1765222962.404319,cf1,-2.0078563690185547,1.1788426637649536,1.002199411392212,-0.13151401281356812,-0.9518362879753113,-0.003106148447841406
1765222962.4048035,cf2,-1.8080207109451294,1.3517684936523438,1.0248829126358032,-0.30629557371139526,-0.6437289714813232,0.06402873992919922
1765222962.4062285,cf2,-1.8080207109451294,1.3517684936523438,1.0248829126358032,-0.28952857851982117,-0.6648352146148682,0.059389255940914154
1765222962.4241273,cf1,-2.0110390186309814,1.1587297916412354,1.0017471313476562,-0.13151401281356812,-0.9518362879753113,-0.003106148447841406
1765222962.424453,cf1,-2.0110390186309814,1.1587297916412354,1.0017471313476562,-0.11272379755973816,-0.95555180311203,-0.010907803662121296
1765222962.424842,cf2,-1.814384937286377,1.3375108242034912,1.0247846841812134,-0.28952857851982117,-0.6648352146148682,0.059389255940914154
1765222962.426049,cf2,-1.814384937286377,1.3375108242034912,1.0247846841812134,-0.2724306881427765,-0.6870682239532471,0.05282728746533394
1765222962.4441319,cf1,-2.013836622238159,1.1383942365646362,1.0012534856796265,-0.11272379755973816,-0.95555180311203,-0.010907803662121296
1765222962.444447,cf1,-2.013836622238159,1.1383942365646362,1.0012534856796265,-0.09380485862493515,-0.9592350721359253,-0.013229645788669586
1765222962.4452379,cf2,-1.8205238580703735,1.3224725723266602,1.024405598640442,-0.2724306881427765,-0.6870682239532471,0.05282728746533394
1765222962.4470472,cf2,-1.8205238580703735,1.3224725723266602,1.024405598640442,-0.2534046769142151,-0.7093400359153748,0.04371926188468933
1765222962.4639874,cf1,-2.0162041187286377,1.1179916858673096,1.000832200050354,-0.09380485862493515,-0.9592350721359253,-0.013229645788669586
1765222962.4643137,cf1,-2.0162041187286377,1.1179916858673096,1.000832200050354,-0.07455857843160629,-0.9626335501670837,-0.007695028092712164
1765222962.4651413,cf2,-1.8260586261749268,1.307663083076477,1.0237764120101929,-0.2534046769142151,-0.7093400359153748,0.04371926188468933
1765222962.467205,cf2,-1.8260586261749268,1.307663083076477,1.0237764120101929,-0.23547610640525818,-0.7320206165313721,0.033676426857709885
1765222962.4830601,cf1,-2.0181334018707275,1.097291350364685,1.0005775690078735,-0.07455857843160629,-0.9626335501670837,-0.007695028092712164
1765222962.4832988,cf1,-2.0181334018707275,1.097291350364685,1.0005775690078735,-0.05381185561418533,-0.963677704334259,0.004187638405710459
1765222962.485273,cf2,-1.8313488960266113,1.2921059131622314,1.022892951965332,-0.23547610640525818,-0.7320206165313721,0.033676426857709885
1765222962.487166,cf2,-1.8313488960266113,1.2921059131622314,1.022892951965332,-0.2174559086561203,-0.7548320293426514,0.022637957707047462
1765222962.5030813,cf1,-2.0196032524108887,1.0763874053955078,1.0005433559417725,-0.05381185561418533,-0.963677704334259,0.004187638405710459
1765222962.5033798,cf1,-2.0196032524108887,1.0763874053955078,1.0005433559417725,-0.03370370343327522,-0.962552547454834,0.016667082905769348
1765222962.5053227,cf2,-1.836256980895996,1.2760658264160156,1.0219227075576782,-0.2174559086561203,-0.7548320293426514,0.022637957707047462
1765222962.5070968,cf2,-1.836256980895996,1.2760658264160156,1.0219227075576782,-0.19911859929561615,-0.7763498425483704,0.00857351254671812
1765222962.5231462,cf1,-2.0205883979797363,1.0557805299758911,1.0007312297821045,-0.03370370343327522,-0.962552547454834,0.016667082905769348
1765222962.5234013,cf1,-2.0205883979797363,1.0557805299758911,1.0007312297821045,-0.013549312017858028,-0.9609326720237732,0.02816738747060299
1765222962.5252903,cf2,-1.8407944440841675,1.2596710920333862,1.0209460258483887,-0.19911859929561615,-0.7763498425483704,0.00857351254671812
1765222962.5270603,cf2,-1.8407944440841675,1.2596710920333862,1.0209460258483887,-0.18158210813999176,-0.7923963665962219,-0.01474844291806221
1765222962.5431905,cf1,-2.0211169719696045,1.0357367992401123,1.0010663270950317,-0.013549312017858028,-0.9609326720237732,0.02816738747060299
1765222962.5434315,cf1,-2.0211169719696045,1.0357367992401123,1.0010663270950317,0.006523727439343929,-0.9623624682426453,0.036818727850914
1765222962.5444012,cf2,-1.8450040817260742,1.2430999279022217,1.0199110507965088,-0.18158210813999176,-0.7923963665962219,-0.01474844291806221
1765222962.5460742,cf2,-1.8450040817260742,1.2430999279022217,1.0199110507965088,-0.16463147103786469,-0.7979860305786133,-0.03918934240937233
1765222962.5630138,cf1,-2.021212100982666,1.0150762796401978,1.0014597177505493,0.006523727439343929,-0.9623624682426453,0.036818727850914
1765222962.5632408,cf1,-2.021212100982666,1.0150762796401978,1.0014597177505493,0.026688840240240097,-0.9654377102851868,0.04088317230343819
1765222962.5642157,cf2,-1.8489203453063965,1.2263875007629395,1.0188066959381104,-0.16463147103786469,-0.7979860305786133,-0.03918934240937233
1765222962.5661852,cf2,-1.8489203453063965,1.2263875007629395,1.0188066959381104,-0.14914871752262115,-0.796803891658783,-0.06577344983816147
1765222962.583044,cf1,-2.0208709239959717,0.9943476319313049,1.0018025636672974,0.026688840240240097,-0.9654377102851868,0.04088317230343819
1765222962.5834692,cf1,-2.0208709239959717,0.9943476319313049,1.0018025636672974,0.046913374215364456,-0.968196451663971,0.039177753031253815
1765222962.5842807,cf2,-1.852526068687439,1.209922432899475,1.0176916122436523,-0.14914871752262115,-0.796803891658783,-0.06577344983816147
1765222962.58617,cf2,-1.852526068687439,1.209922432899475,1.0176916122436523,-0.13696300983428955,-0.7907137870788574,-0.08836407959461212
1765222962.603168,cf1,-2.020104169845581,0.9735940098762512,1.0019971132278442,0.046913374215364456,-0.968196451663971,0.039177753031253815
1765222962.6035373,cf1,-2.020104169845581,0.9735940098762512,1.0019971132278442,0.06716208159923553,-0.9705222249031067,0.03241974487900734
1765222962.6044137,cf2,-1.855904459953308,1.193557858467102,1.0166103839874268,-0.13696300983428955,-0.7907137870788574,-0.08836407959461212
1765222962.606202,cf2,-1.855904459953308,1.193557858467102,1.0166103839874268,-0.1268012374639511,-0.7788662910461426,-0.10397636145353317
1765222962.6231294,cf1,-2.01891827583313,0.9528257846832275,1.0019768476486206,0.06716208159923553,-0.9705222249031067,0.03241974487900734
1765222962.623507,cf1,-2.01891827583313,0.9528257846832275,1.0019768476486206,0.08741981536149979,-0.9723736047744751,0.021308595314621925
1765222962.624256,cf2,-1.8590655326843262,1.1774749755859375,1.0156530141830444,-0.1268012374639511,-0.7788662910461426,-0.10397636145353317
1765222962.6260798,cf2,-1.8590655326843262,1.1774749755859375,1.0156530141830444,-0.11850922554731369,-0.7625089287757874,-0.1109185740351677
1765222962.6433036,cf1,-2.017317295074463,0.9320546388626099,1.001721978187561,0.08741981536149979,-0.9723736047744751,0.021308595314621925
1765222962.643684,cf1,-2.017317295074463,0.9320546388626099,1.001721978187561,0.10765077918767929,-0.9735584855079651,0.007661706767976284
1765222962.6442232,cf2,-1.861753225326538,1.1636762619018555,1.0150260925292969,-0.11850922554731369,-0.7625089287757874,-0.1109185740351677
1765222962.6460898,cf2,-1.861753225326538,1.1636762619018555,1.0150260925292969,-0.11088382452726364,-0.7352930903434753,-0.10673511773347855
1765222962.6629806,cf1,-2.015406608581543,0.913262128829956,1.0013134479522705,0.10765077918767929,-0.9735584855079651,0.007661706767976284
1765222962.6632416,cf1,-2.015406608581543,0.913262128829956,1.0013134479522705,0.12762413918972015,-0.9698244333267212,-0.005287007428705692
1765222962.6642947,cf2,-1.8645011186599731,1.1489194631576538,1.0145834684371948,-0.11088382452726364,-0.7352930903434753,-0.10673511773347855
1765222962.6661682,cf2,-1.8645011186599731,1.1489194631576538,1.0145834684371948,-0.10541928559541702,-0.7132400870323181,-0.09463529288768768
1765222962.6834416,cf1,-2.0130116939544678,0.8925284743309021,1.000746488571167,0.12762413918972015,-0.9698244333267212,-0.005287007428705692
1765222962.6841257,cf1,-2.0130116939544678,0.8925284743309021,1.000746488571167,0.14760994911193848,-0.9731073379516602,-0.013758574612438679
1765222962.6848464,cf2,-1.8674503564834595,1.132258415222168,1.0144294500350952,-0.10541928559541702,-0.7132400870323181,-0.09463529288768768
1765222962.686163,cf2,-1.8674503564834595,1.132258415222168,1.0144294500350952,-0.1013844832777977,-0.6950293183326721,-0.07522264122962952
1765222962.703196,cf1,-2.0101916790008545,0.8718441128730774,1.0001776218414307,0.14760994911193848,-0.9731073379516602,-0.013758574612438679
1765222962.703562,cf1,-2.0101916790008545,0.8718441128730774,1.0001776218414307,0.16712233424186707,-0.9713075757026672,-0.017112866044044495
1765222962.7046866,cf2,-1.8701107501983643,1.117287039756775,1.0147444009780884,-0.1013844832777977,-0.6950293183326721,-0.07522264122962952
1765222962.7061167,cf2,-1.8701107501983643,1.117287039756775,1.0147444009780884,-0.09806303679943085,-0.6759215593338013,-0.04943907633423805
1765222962.723124,cf1,-2.0069425106048584,0.8512316346168518,0.9997320175170898,0.16712233424186707,-0.9713075757026672,-0.017112866044044495
1765222962.7234588,cf1,-2.0069425106048584,0.8512316346168518,0.9997320175170898,0.18584978580474854,-0.9645456671714783,-0.013592524453997612
1765222962.7243667,cf2,-1.8720141649246216,1.1065456867218018,1.0152956247329712,-0.09806303679943085,-0.6759215593338013,-0.04943907633423805
1765222962.7261925,cf2,-1.8720141649246216,1.1065456867218018,1.0152956247329712,-0.09424233436584473,-0.6488192677497864,-0.02069442719221115
1765222962.74328,cf1,-2.0032637119293213,0.8307052254676819,0.9995121955871582,0.18584978580474854,-0.9645456671714783,-0.013592524453997612
1765222962.7440662,cf1,-2.0032637119293213,0.8307052254676819,0.9995121955871582,0.2048870325088501,-0.9649269580841064,-0.004353147465735674
1765222962.7453017,cf2,-1.8747317790985107,1.0917824506759644,1.0164412260055542,-0.09424233436584473,-0.6488192677497864,-0.02069442719221115
1765222962.7470276,cf2,-1.8747317790985107,1.0917824506759644,1.0164412260055542,-0.09120688587427139,-0.6292911171913147,0.010091041214764118
1765222962.7649493,cf1,-1.9988551139831543,0.8083686828613281,0.9996312260627747,0.2048870325088501,-0.9649269580841064,-0.004353147465735674
1765222962.7651675,cf1,-1.9988551139831543,0.8083686828613281,0.9996312260627747,0.22315481305122375,-0.9604859948158264,0.007378063630312681
