time,cf,px,py,pz,vx,vy,vz
1765146902.8178785,cf1,-0.9193770289421082,0.6148554682731628,1.0013567209243774,0.1928287297487259,-0.312796413898468,-0.010484539903700352
1765146902.834348,cf2,-0.19163301587104797,1.1643848419189453,1.038946509361267,-0.1595737189054489,-0.03446295112371445,0.0028299635741859674
1765146902.8370826,cf2,-0.19163301587104797,1.1643848419189453,1.038946509361267,-0.15967313945293427,-0.03611661121249199,0.002749929903075099
1765146902.8375087,cf1,-0.9153870344161987,0.6080847382545471,1.001294493675232,0.1928287297487259,-0.312796413898468,-0.010484539903700352
1765146902.8377805,cf1,-0.9153870344161987,0.6080847382545471,1.001294493675232,0.19686144590377808,-0.30434104800224304,-0.012541498057544231
1765146902.854424,cf2,-0.19523952901363373,1.1637238264083862,1.0390071868896484,-0.15967313945293427,-0.03611661121249199,0.002749929903075099
1765146902.8561764,cf2,-0.19523952901363373,1.1637238264083862,1.0390071868896484,-0.15920794010162354,-0.03777344897389412,0.0026176064275205135
1765146902.857489,cf1,-0.9113098978996277,0.6014913320541382,1.0012279748916626,0.19686144590377808,-0.30434104800224304,-0.012541498057544231
1765146902.857829,cf1,-0.9113098978996277,0.6014913320541382,1.0012279748916626,0.20100055634975433,-0.2959752380847931,-0.012185802683234215
1765146902.8743727,cf2,-0.1988057643175125,1.1630357503890991,1.039065957069397,-0.15920794010162354,-0.03777344897389412,0.0026176064275205135
1765146902.8761773,cf2,-0.1988057643175125,1.1630357503890991,1.039065957069397,-0.15916617214679718,-0.03948400914669037,0.002491436433047056
1765146902.8775194,cf1,-0.9071413278579712,0.5950726866722107,1.001197099685669,0.20100055634975433,-0.2959752380847931,-0.012185802683234215
1765146902.8777306,cf1,-0.9071413278579712,0.5950726866722107,1.001197099685669,0.2052791863679886,-0.28777173161506653,-0.009763970039784908
1765146902.8943486,cf2,-0.20238268375396729,1.1623077392578125,1.0391244888305664,-0.15916617214679718,-0.03948400914669037,0.002491436433047056
1765146902.8963037,cf2,-0.20238268375396729,1.1623077392578125,1.0391244888305664,-0.15903794765472412,-0.041239093989133835,0.0024265132378786802
1765146902.8974915,cf1,-0.9028777480125427,0.5888258814811707,1.0012261867523193,0.2052791863679886,-0.28777173161506653,-0.009763970039784908
1765146902.897778,cf1,-0.9028777480125427,0.5888258814811707,1.0012261867523193,0.20967476069927216,-0.27971699833869934,-0.0060896556824445724
1765146902.9144852,cf2,-0.20595119893550873,1.161542534828186,1.0391833782196045,-0.15903794765472412,-0.041239093989133835,0.0024265132378786802
1765146902.916561,cf2,-0.20595119893550873,1.161542534828186,1.0391833782196045,-0.1587752401828766,-0.043057192116975784,0.0023781340569257736
1765146902.920028,cf1,-0.8980736136436462,0.5820931792259216,1.0013388395309448,0.20967476069927216,-0.27971699833869934,-0.0060896556824445724
1765146902.9203615,cf1,-0.8980736136436462,0.5820931792259216,1.0013388395309448,0.21464087069034576,-0.2718777358531952,-0.002020376967266202
1765146902.9344866,cf2,-0.20950734615325928,1.1607381105422974,1.0392428636550903,-0.1587752401828766,-0.043057192116975784,0.0023781340569257736
1765146902.9364483,cf2,-0.20950734615325928,1.1607381105422974,1.0392428636550903,-0.15836383402347565,-0.04494825005531311,0.0023302193731069565
1765146902.9384782,cf1,-0.8939270973205566,0.5766879320144653,1.0014598369598389,0.21464087069034576,-0.2718777358531952,-0.002020376967266202
1765146902.938711,cf1,-0.8939270973205566,0.5766879320144653,1.0014598369598389,0.21748673915863037,-0.26025569438934326,0.0011144718155264854
1765146902.9553487,cf2,-0.21340814232826233,1.1598318815231323,1.0393110513687134,-0.15836383402347565,-0.04494825005531311,0.0023302193731069565
1765146902.9556966,cf2,-0.21340814232826233,1.1598318815231323,1.0393110513687134,-0.15781018137931824,-0.046895477920770645,0.002359806327149272
1765146902.9585395,cf1,-0.8895032405853271,0.5711108446121216,1.001617431640625,0.21748673915863037,-0.26025569438934326,0.0011144718155264854
1765146902.958774,cf1,-0.8895032405853271,0.5711108446121216,1.001617431640625,0.22190715372562408,-0.2522418200969696,0.002878865459933877
1765146902.9733472,cf2,-0.21658819913864136,1.159002661705017,1.0393671989440918,-0.15781018137931824,-0.046895477920770645,0.002359806327149272
1765146902.9750814,cf2,-0.21658819913864136,1.159002661705017,1.0393671989440918,-0.15581382811069489,-0.04872698709368706,0.002355413744226098
1765146902.978552,cf1,-0.8848547339439392,0.5655433535575867,1.0017805099487305,0.22190715372562408,-0.2522418200969696,0.002878865459933877
1765146902.9788764,cf1,-0.8848547339439392,0.5655433535575867,1.0017805099487305,0.22678102552890778,-0.24450016021728516,0.003649970982223749
1765146902.9935632,cf2,-0.22007308900356293,1.1580809354782104,1.039432406425476,-0.15581382811069489,-0.04872698709368706,0.002355413744226098
1765146902.9951406,cf2,-0.22007308900356293,1.1580809354782104,1.039432406425476,-0.15572918951511383,-0.05084827542304993,0.0024214880540966988
1765146902.9985163,cf1,-0.8800926208496094,0.5601348280906677,1.0019179582595825,0.22678102552890778,-0.24450016021728516,0.003649970982223749
1765146902.998852,cf1,-0.8800926208496094,0.5601348280906677,1.0019179582595825,0.23188093304634094,-0.23658160865306854,0.0026631623040884733
1765146903.01342,cf2,-0.2235526293516159,1.1571120023727417,1.0395005941390991,-0.15572918951511383,-0.05084827542304993,0.0024214880540966988
1765146903.0150495,cf2,-0.2235526293516159,1.1571120023727417,1.0395005941390991,-0.15401402115821838,-0.05275716260075569,0.0024482745211571455
1765146903.0185533,cf1,-0.8752238154411316,0.5548996329307556,1.0019965171813965,0.23188093304634094,-0.23658160865306854,0.0026631623040884733
1765146903.018817,cf1,-0.8752238154411316,0.5548996329307556,1.0019965171813965,0.23707149922847748,-0.2284311056137085,0.00015780657122377306
1765146903.0333679,cf2,-0.22700725495815277,1.1561007499694824,1.0395727157592773,-0.15401402115821838,-0.05275716260075569,0.0024482745211571455
1765146903.035157,cf2,-0.22700725495815277,1.1561007499694824,1.0395727157592773,-0.15366452932357788,-0.054908186197280884,0.0026272861286997795
1765146903.0385268,cf1,-0.8702487945556641,0.5498399138450623,1.0019935369491577,0.23707149922847748,-0.2284311056137085,0.00015780657122377306
1765146903.0387053,cf1,-0.8702487945556641,0.5498399138450623,1.0019935369491577,0.2423173487186432,-0.22011926770210266,-0.0034769452176988125
1765146903.0535035,cf2,-0.23043400049209595,1.1550482511520386,1.039649248123169,-0.15366452932357788,-0.054908186197280884,0.0026272861286997795
1765146903.0551386,cf2,-0.23043400049209595,1.1550482511520386,1.039649248123169,-0.1524602472782135,-0.056882210075855255,0.00279124709777534
1765146903.0585651,cf1,-0.8651667237281799,0.5449578166007996,1.0019036531448364,0.2423173487186432,-0.22011926770210266,-0.0034769452176988125
1765146903.0588117,cf1,-0.8651667237281799,0.5449578166007996,1.0019036531448364,0.2475854754447937,-0.21163752675056458,-0.007476919796317816
1765146903.0743434,cf2,-0.23384720087051392,1.1539503335952759,1.0397303104400635,-0.1524602472782135,-0.056882210075855255,0.00279124709777534
1765146903.0763564,cf2,-0.23384720087051392,1.1539503335952759,1.0397303104400635,-0.1506318598985672,-0.05868138372898102,0.0029484175611287355
1765146903.0785596,cf1,-0.8599777221679688,0.5402579307556152,1.0017399787902832,0.2475854754447937,-0.21163752675056458,-0.007476919796317816
1765146903.0789611,cf1,-0.8599777221679688,0.5402579307556152,1.0017399787902832,0.2528175413608551,-0.20296131074428558,-0.010929049924015999
1765146903.0944083,cf2,-0.23719744384288788,1.152828335762024,1.03981351852417,-0.1506318598985672,-0.05868138372898102,0.0029484175611287355
1765146903.0961692,cf2,-0.23719744384288788,1.152828335762024,1.03981351852417,-0.14857301115989685,-0.06032270938158035,0.003033105283975601
1765146903.0985303,cf1,-0.8546826243400574,0.5357451438903809,1.0015308856964111,0.2528175413608551,-0.20296131074428558,-0.010929049924015999
1765146903.0988412,cf1,-0.8546826243400574,0.5357451438903809,1.0015308856964111,0.25796401500701904,-0.1940976232290268,-0.012995596043765545
1765146903.1144187,cf2,-0.24053418636322021,1.1516647338867188,1.0398991107940674,-0.14857301115989685,-0.06032270938158035,0.003033105283975601
1765146903.116058,cf2,-0.24053418636322021,1.1516647338867188,1.0398991107940674,-0.14723582565784454,-0.06203751266002655,0.00311212707310915
1765146903.1185093,cf1,-0.8492826819419861,0.5314241647720337,1.001314640045166,0.25796401500701904,-0.1940976232290268,-0.012995596043765545
1765146903.1188285,cf1,-0.8492826819419861,0.5314241647720337,1.001314640045166,0.262977659702301,-0.1850540041923523,-0.013209192082285881
1765146903.134399,cf2,-0.24384120106697083,1.150467038154602,1.0399876832962036,-0.14723582565784454,-0.06203751266002655,0.00311212707310915
1765146903.1362553,cf2,-0.24384120106697083,1.150467038154602,1.0399876832962036,-0.14657677710056305,-0.06383587419986725,0.0032832815777510405
1765146903.1384904,cf1,-0.8437802195549011,0.5273008942604065,1.001129388809204,0.262977659702301,-0.1850540041923523,-0.013209192082285881
1765146903.1387956,cf1,-0.8437802195549011,0.5273008942604065,1.001129388809204,0.26782312989234924,-0.17583225667476654,-0.011466320604085922
1765146903.1544292,cf2,-0.24711617827415466,1.1492369174957275,1.0400804281234741,-0.14657677710056305,-0.06383587419986725,0.0032832815777510405
1765146903.1565297,cf2,-0.24711617827415466,1.1492369174957275,1.0400804281234741,-0.1443960815668106,-0.06525283306837082,0.003403270151466131
1765146903.158507,cf1,-0.8381782174110413,0.5233791470527649,1.0010050535202026,0.26782312989234924,-0.17583225667476654,-0.011466320604085922
1765146903.1587043,cf1,-0.8381782174110413,0.5233791470527649,1.0010050535202026,0.27248460054397583,-0.1664658635854721,-0.008205637335777283
1765146903.1742494,cf2,-0.2503568232059479,1.1479750871658325,1.0401769876480103,-0.1443960815668106,-0.06525283306837082,0.003403270151466131
1765146903.1771343,cf2,-0.2503568232059479,1.1479750871658325,1.0401769876480103,-0.1435627043247223,-0.06696847081184387,0.003593972884118557
1765146903.1786282,cf1,-0.8324801921844482,0.519662618637085,1.00095796585083,0.27248460054397583,-0.1664658635854721,-0.008205637335777283
1765146903.1789236,cf1,-0.8324801921844482,0.519662618637085,1.00095796585083,0.2769503593444824,-0.15694884955883026,-0.004073553718626499
1765146903.1936412,cf2,-0.2535766065120697,1.1466745138168335,1.040276288986206,-0.1435627043247223,-0.06696847081184387,0.003593972884118557
1765146903.1950324,cf2,-0.2535766065120697,1.1466745138168335,1.040276288986206,-0.14072345197200775,-0.06816264241933823,0.003637454705312848
1765146903.1986098,cf1,-0.826690137386322,0.5161544680595398,1.000986933708191,0.2769503593444824,-0.15694884955883026,-0.004073553718626499
1765146903.1989155,cf1,-0.826690137386322,0.5161544680595398,1.000986933708191,0.281217485666275,-0.14727354049682617,7.687564357183874e-05
1765146903.2135866,cf2,-0.25687694549560547,1.1452248096466064,1.0403804779052734,-0.14072345197200775,-0.06816264241933823,0.003637454705312848
1765146903.2151845,cf2,-0.25687694549560547,1.1452248096466064,1.0403804779052734,-0.13911116123199463,-0.06960804015398026,0.00373550271615386
1765146903.2184858,cf1,-0.8208127617835999,0.5128573179244995,1.0010710954666138,0.281217485666275,-0.14727354049682617,7.687564357183874e-05
1765146903.218666,cf1,-0.8208127617835999,0.5128573179244995,1.0010710954666138,0.2852907180786133,-0.137441948056221,0.0033121155574917793
1765146903.2333999,cf2,-0.26000770926475525,1.1438708305358887,1.0404826402664185,-0.13911116123199463,-0.06960804015398026,0.00373550271615386
1765146903.2349575,cf2,-0.26000770926475525,1.1438708305358887,1.0404826402664185,-0.13751433789730072,-0.07102470099925995,0.0038397929165512323
1765146903.2385738,cf1,-0.8144096732139587,0.5096579194068909,1.001181721687317,0.2852907180786133,-0.137441948056221,0.0033121155574917793
1765146903.2389424,cf1,-0.8144096732139587,0.5096579194068909,1.001181721687317,0.28918278217315674,-0.12749455869197845,0.00503634475171566
1765146903.253551,cf2,-0.2631048262119293,1.142487645149231,1.040586233139038,-0.13751433789730072,-0.07102470099925995,0.0038397929165512323
1765146903.2550986,cf2,-0.2631048262119293,1.142487645149231,1.040586233139038,-0.13592419028282166,-0.0723891332745552,0.003965477459132671
1765146903.2586434,cf1,-0.8083646893501282,0.506798505783081,1.0012805461883545,0.28918278217315674,-0.12749455869197845,0.00503634475171566
1765146903.2589586,cf1,-0.8083646893501282,0.506798505783081,1.0012805461883545,0.2929088771343231,-0.11746195703744888,0.004932432435452938
1765146903.2735465,cf2,-0.2660270631313324,1.1412180662155151,1.040686845779419,-0.13592419028282166,-0.0723891332745552,0.003965477459132671
1765146903.2749527,cf2,-0.2660270631313324,1.1412180662155151,1.040686845779419,-0.13439039885997772,-0.07367110252380371,0.004095018375664949
1765146903.2786212,cf1,-0.8037674427032471,0.5047125220298767,1.0013091564178467,0.2929088771343231,-0.11746195703744888,0.004932432435452938
1765146903.2789197,cf1,-0.8037674427032471,0.5047125220298767,1.0013091564178467,0.29336774349212646,-0.10632327944040298,0.0028162843082100153
1765146903.2934725,cf2,-0.2678595185279846,1.1403930187225342,1.0407506227493286,-0.13439039885997772,-0.07367110252380371,0.004095018375664949
1765146903.2950327,cf2,-0.2678595185279846,1.1403930187225342,1.0407506227493286,-0.1329352706670761,-0.07486158609390259,0.004139163065701723
1765146903.298743,cf1,-0.7961737513542175,0.5017545223236084,1.0012800693511963,0.29336774349212646,-0.10632327944040298,0.0028162843082100153
1765146903.299072,cf1,-0.7961737513542175,0.5017545223236084,1.0012800693511963,0.29807522892951965,-0.09652519971132278,-0.0004951179143972695
1765146903.3145225,cf2,-0.27222564816474915,1.1381691694259644,1.0409036874771118,-0.1329352706670761,-0.07486158609390259,0.004139163065701723
1765146903.3163378,cf2,-0.27222564816474915,1.1381691694259644,1.0409036874771118,-0.13105332851409912,-0.07579505443572998,0.004151478409767151
1765146903.3185763,cf1,-0.7913693189620972,0.4999482333660126,1.001170039176941,0.29807522892951965,-0.09652519971132278,-0.0004951179143972695
1765146903.318846,cf1,-0.7913693189620972,0.4999482333660126,1.001170039176941,0.2984960675239563,-0.08559959381818771,-0.004627720452845097
1765146903.334478,cf2,-0.2750322222709656,1.136854648590088,1.0410021543502808,-0.13105332851409912,-0.07579505443572998,0.004151478409767151
1765146903.336258,cf2,-0.2750322222709656,1.136854648590088,1.0410021543502808,-0.12974362075328827,-0.07682371884584427,0.004153485409915447
1765146903.3375404,cf1,-0.7837003469467163,0.4975389242172241,1.0009180307388306,0.2984960675239563,-0.08559959381818771,-0.004627720452845097
1765146903.3378189,cf1,-0.7837003469467163,0.4975389242172241,1.0009180307388306,0.3019966185092926,-0.07487832009792328,-0.008274750784039497
1765146903.3544757,cf2,-0.27810660004615784,1.1352115869522095,1.041110873222351,-0.12974362075328827,-0.07682371884584427,0.004153485409915447
1765146903.3560452,cf2,-0.27810660004615784,1.1352115869522095,1.041110873222351,-0.12853187322616577,-0.07781703770160675,0.004203613381832838
1765146903.3586276,cf1,-0.7768257260322571,0.4956127107143402,1.0006123781204224,0.3019966185092926,-0.07487832009792328,-0.008274750784039497
1765146903.3588133,cf1,-0.7768257260322571,0.4956127107143402,1.0006123781204224,0.3053481876850128,-0.06425781548023224,-0.01071985438466072
1765146903.3744266,cf2,-0.2810250222682953,1.1336934566497803,1.0412163734436035,-0.12853187322616577,-0.07781703770160675,0.004203613381832838
