time,cf,px,py,pz,vx,vy,vz
1765156565.313796,cf1,-0.9962294697761536,0.9371136426925659,0.9973377585411072,0.03653966635465622,-0.5099746584892273,0.009561470709741116
1765156565.322332,cf2,-0.9091796875,1.2517917156219482,0.9996362924575806,-0.1386602371931076,-0.38764452934265137,-0.0026287883520126343
1765156565.322693,cf2,-0.9091796875,1.2517917156219482,0.9996362924575806,-0.1342383176088333,-0.3923000693321228,-0.0030690552666783333
1765156565.3337114,cf1,-0.9955264329910278,0.9262596368789673,0.9976240396499634,0.03653966635465622,-0.5099746584892273,0.009561470709741116
1765156565.3339505,cf1,-0.9955264329910278,0.9262596368789673,0.9976240396499634,0.041873667389154434,-0.5083189606666565,0.01246171910315752
1765156565.3423858,cf2,-0.9113245010375977,1.2462248802185059,0.9994704127311707,-0.1342383176088333,-0.3923000693321228,-0.0030690552666783333
1765156565.342715,cf2,-0.9113245010375977,1.2462248802185059,0.9994704127311707,-0.12718240916728973,-0.3881906270980835,-0.0026377015747129917
1765156565.3533134,cf1,-0.9947084188461304,0.915443480014801,0.9979485869407654,0.041873667389154434,-0.5083189606666565,0.01246171910315752
1765156565.353765,cf1,-0.9947084188461304,0.915443480014801,0.9979485869407654,0.04721377417445183,-0.5065119862556458,0.01456119492650032
1765156565.362381,cf2,-0.9141878485679626,1.2382198572158813,0.9992635846138,-0.12718240916728973,-0.3881906270980835,-0.0026377015747129917
1765156565.3626678,cf2,-0.9141878485679626,1.2382198572158813,0.9992635846138,-0.12288550287485123,-0.39250317215919495,-0.0014178374549373984
1765156565.3733134,cf1,-0.9937775731086731,0.9046691656112671,0.9982832074165344,0.04721377417445183,-0.5065119862556458,0.01456119492650032
1765156565.3736982,cf1,-0.9937775731086731,0.9046691656112671,0.9982832074165344,0.052546292543411255,-0.5047280192375183,0.015796596184372902
1765156565.3823464,cf2,-0.9171557426452637,1.2294960021972656,0.999087393283844,-0.12288550287485123,-0.39250317215919495,-0.0014178374549373984
1765156565.3827426,cf2,-0.9171557426452637,1.2294960021972656,0.999087393283844,-0.11821920424699783,-0.3952665627002716,0.0005770085845142603
1765156565.3941057,cf1,-0.9927329421043396,0.8939303159713745,0.9985920786857605,0.052546292543411255,-0.5047280192375183,0.015796596184372902
1765156565.3944862,cf1,-0.9927329421043396,0.8939303159713745,0.9985920786857605,0.05795218050479889,-0.5031331777572632,0.01504201628267765
1765156565.403348,cf2,-0.919335126876831,1.223018765449524,0.999005138874054,-0.11821920424699783,-0.3952665627002716,0.0005770085845142603
1765156565.4036186,cf2,-0.919335126876831,1.223018765449524,0.999005138874054,-0.11481210589408875,-0.40355417132377625,0.0043375506065785885
1765156565.4140925,cf1,-0.9915705323219299,0.8831982612609863,0.9988435506820679,0.05795218050479889,-0.5031331777572632,0.01504201628267765
1765156565.4144895,cf1,-0.9915705323219299,0.8831982612609863,0.9988435506820679,0.06348922848701477,-0.49995848536491394,0.012077368795871735
1765156565.4236355,cf2,-0.9229506850242615,1.2110669612884521,0.9989201426506042,-0.11481210589408875,-0.40355417132377625,0.0043375506065785885
1765156565.4238846,cf2,-0.9229506850242615,1.2110669612884521,0.9989201426506042,-0.10967043787240982,-0.4039018750190735,0.007772897370159626
1765156565.434048,cf1,-0.9903016090393066,0.8725550174713135,0.9990110397338867,0.06348922848701477,-0.49995848536491394,0.012077368795871735
1765156565.4342973,cf1,-0.9903016090393066,0.8725550174713135,0.9990110397338867,0.06897417455911636,-0.4984208941459656,0.007688922341912985
1765156565.4434514,cf2,-0.9255997538566589,1.2020288705825806,0.9989200830459595,-0.10967043787240982,-0.4039018750190735,0.007772897370159626
1765156565.4436743,cf2,-0.9255997538566589,1.2020288705825806,0.9989200830459595,-0.10616552829742432,-0.4102455675601959,0.010681014508008957
1765156565.4546146,cf1,-0.9889155030250549,0.8619206547737122,0.9990845322608948,0.06897417455911636,-0.4984208941459656,0.007688922341912985
1765156565.454881,cf1,-0.9889155030250549,0.8619206547737122,0.9990845322608948,0.07450805604457855,-0.49680715799331665,0.0023836540058255196
1765156565.4635236,cf2,-0.9275056719779968,1.1954669952392578,0.9989339709281921,-0.10616552829742432,-0.4102455675601959,0.010681014508008957
1765156565.4637332,cf2,-0.9275056719779968,1.1954669952392578,0.9989339709281921,-0.10061712563037872,-0.4075906574726105,0.011503219604492188
1765156565.4741175,cf1,-0.9874149560928345,0.8513272404670715,0.9990699291229248,0.07450805604457855,-0.49680715799331665,0.0023836540058255196
1765156565.474374,cf1,-0.9874149560928345,0.8513272404670715,0.9990699291229248,0.08005202561616898,-0.4949096143245697,-0.0028299749828875065
1765156565.4834871,cf2,-0.9297040700912476,1.187390685081482,0.9989405274391174,-0.10061712563037872,-0.4075906574726105,0.011503219604492188
1765156565.4837055,cf2,-0.9297040700912476,1.187390685081482,0.9989405274391174,-0.09660887718200684,-0.4112924635410309,0.011170243844389915
1765156565.4934344,cf1,-0.9857999682426453,0.8407832384109497,0.9989931583404541,0.08005202561616898,-0.4949096143245697,-0.0028299749828875065
1765156565.4936619,cf1,-0.9857999682426453,0.8407832384109497,0.9989931583404541,0.08557440340518951,-0.4926583766937256,-0.006884407717734575
1765156565.5037818,cf2,-0.9320905804634094,1.1781009435653687,0.9989213347434998,-0.09660887718200684,-0.4112924635410309,0.011170243844389915
1765156565.504132,cf2,-0.9320905804634094,1.1781009435653687,0.9989213347434998,-0.0924735888838768,-0.4148279130458832,0.009494033642113209
1765156565.5133717,cf1,-0.9840648174285889,0.8302711248397827,0.9988923072814941,0.08557440340518951,-0.4926583766937256,-0.006884407717734575
1765156565.5138888,cf1,-0.9840648174285889,0.8302711248397827,0.9988923072814941,0.09104425460100174,-0.48829197883605957,-0.009322685189545155
1765156565.522402,cf2,-0.9338790774345398,1.1710374355316162,0.9988751411437988,-0.0924735888838768,-0.4148279130458832,0.009494033642113209
1765156565.522845,cf2,-0.9338790774345398,1.1710374355316162,0.9988751411437988,-0.09088479727506638,-0.4202984869480133,0.008742914535105228
1765156565.5334477,cf1,-0.9822248816490173,0.819879949092865,0.9988162517547607,0.09104425460100174,-0.48829197883605957,-0.009322685189545155
1765156565.5337958,cf1,-0.9822248816490173,0.819879949092865,0.9988162517547607,0.0964316576719284,-0.48512396216392517,-0.009306386113166809
1765156565.5423298,cf2,-0.9357560276985168,1.1629122495651245,0.9988042712211609,-0.09088479727506638,-0.4202984869480133,0.008742914535105228
1765156565.5426922,cf2,-0.9357560276985168,1.1629122495651245,0.9988042712211609,-0.08595268428325653,-0.42239922285079956,0.0072671095840632915
1765156565.5534098,cf1,-0.9802660942077637,0.8095399737358093,0.9988089203834534,0.0964316576719284,-0.48512396216392517,-0.009306386113166809
1765156565.5537314,cf1,-0.9802660942077637,0.8095399737358093,0.9988089203834534,0.10174663364887238,-0.4815099537372589,-0.006978681311011314
1765156565.5623398,cf2,-0.937773585319519,1.153887152671814,0.9986948370933533,-0.08595268428325653,-0.42239922285079956,0.0072671095840632915
1765156565.5628831,cf2,-0.937773585319519,1.153887152671814,0.9986948370933533,-0.0819719061255455,-0.42759275436401367,0.006142577156424522
1765156565.5732918,cf1,-0.9781937599182129,0.7992888689041138,0.9989050626754761,0.10174663364887238,-0.4815099537372589,-0.006978681311011314
1765156565.5735734,cf1,-0.9781937599182129,0.7992888689041138,0.9989050626754761,0.10696771740913391,-0.4773566424846649,-0.002798424568027258
1765156565.582425,cf2,-0.9397106766700745,1.14470636844635,0.9985643029212952,-0.0819719061255455,-0.42759275436401367,0.006142577156424522
1765156565.5829093,cf2,-0.9397106766700745,1.14470636844635,0.9985643029212952,-0.07790685445070267,-0.43295958638191223,0.005305839236825705
1765156565.5941129,cf1,-0.9760103225708008,0.7891389727592468,0.9991195201873779,0.10696771740913391,-0.4773566424846649,-0.002798424568027258
1765156565.5943398,cf1,-0.9760103225708008,0.7891389727592468,0.9991195201873779,0.11208807677030563,-0.4726950526237488,0.002407332183793187
1765156565.6035523,cf2,-0.941770613193512,1.1344362497329712,0.9984137415885925,-0.07790685445070267,-0.43295958638191223,0.005305839236825705
1765156565.6039066,cf2,-0.941770613193512,1.1344362497329712,0.9984137415885925,-0.07365472614765167,-0.43923699855804443,0.005083336960524321
1765156565.6136675,cf1,-0.9736822247505188,0.7789636254310608,0.99945068359375,0.11208807677030563,-0.4726950526237488,0.002407332183793187
1765156565.6140099,cf1,-0.9736822247505188,0.7789636254310608,0.99945068359375,0.1169632151722908,-0.4642837345600128,0.0076009007170796394
1765156565.623468,cf2,-0.9432918429374695,1.1260254383087158,0.9982965588569641,-0.07365472614765167,-0.43923699855804443,0.005083336960524321
1765156565.6239386,cf2,-0.9432918429374695,1.1260254383087158,0.9982965588569641,-0.06915484368801117,-0.44425246119499207,0.005538830533623695
1765156565.6333663,cf1,-0.9713150858879089,0.7691810131072998,0.9998624324798584,0.1169632151722908,-0.4642837345600128,0.0076009007170796394
1765156565.633705,cf1,-0.9713150858879089,0.7691810131072998,0.9998624324798584,0.1218322366476059,-0.45838674902915955,0.011337602511048317
1765156565.6435947,cf2,-0.9449259042739868,1.1165480613708496,0.9981929063796997,-0.06915484368801117,-0.44425246119499207,0.005538830533623695
1765156565.6439288,cf2,-0.9449259042739868,1.1165480613708496,0.9981929063796997,-0.06414247304201126,-0.4476121962070465,0.006184393540024757
1765156565.6532693,cf1,-0.9682214260101318,0.7574385404586792,1.0004196166992188,0.1218322366476059,-0.45838674902915955,0.011337602511048317
1765156565.6537216,cf1,-0.9682214260101318,0.7574385404586792,1.0004196166992188,0.12738148868083954,-0.454312264919281,0.01320314034819603
1765156565.663332,cf2,-0.946454644203186,1.1069650650024414,0.9981226921081543,-0.06414247304201126,-0.4476121962070465,0.006184393540024757
1765156565.6638505,cf2,-0.946454644203186,1.1069650650024414,0.9981226921081543,-0.0593549944460392,-0.4524012506008148,0.007015243638306856
1765156565.6735516,cf1,-0.966383695602417,0.7505022287368774,1.0007517337799072,0.12738148868083954,-0.454312264919281,0.01320314034819603
1765156565.6738966,cf1,-0.966383695602417,0.7505022287368774,1.0007517337799072,0.13028638064861298,-0.44086453318595886,0.011980151757597923
1765156565.6823554,cf2,-0.9478766322135925,1.0972506999969482,0.9980906844139099,-0.0593549944460392,-0.4524012506008148,0.007015243638306856
1765156565.6827083,cf2,-0.9478766322135925,1.0972506999969482,0.9980906844139099,-0.05394217371940613,-0.4554397761821747,0.007929489016532898
1765156565.6935055,cf1,-0.9637294411659241,0.7411352396011353,1.0011597871780396,0.13028638064861298,-0.44086453318595886,0.011980151757597923
1765156565.6937644,cf1,-0.9637294411659241,0.7411352396011353,1.0011597871780396,0.13553020358085632,-0.43608278036117554,0.009375964291393757
1765156565.7023194,cf2,-0.9491719603538513,1.087566614151001,0.9980986714363098,-0.05394217371940613,-0.4554397761821747,0.007929489016532898
1765156565.702637,cf2,-0.9491719603538513,1.087566614151001,0.9980986714363098,-0.048799701035022736,-0.459075003862381,0.008806711994111538
1765156565.713511,cf1,-0.9609315991401672,0.7317483425140381,1.001488447189331,0.13553020358085632,-0.43608278036117554,0.009375964291393757
1765156565.713883,cf1,-0.9609315991401672,0.7317483425140381,1.001488447189331,0.14039139449596405,-0.4295184016227722,0.004672111012041569
1765156565.7236252,cf2,-0.9503602981567383,1.0777246952056885,0.9981434345245361,-0.048799701035022736,-0.459075003862381,0.008806711994111538
1765156565.7239413,cf2,-0.9503602981567383,1.0777246952056885,0.9981434345245361,-0.043128401041030884,-0.4608791768550873,0.009367874823510647
1765156565.7338083,cf1,-0.9580336809158325,0.7224959135055542,1.001715064048767,0.14039139449596405,-0.4295184016227722,0.004672111012041569
1765156565.73406,cf1,-0.9580336809158325,0.7224959135055542,1.001715064048767,0.14521457254886627,-0.42273837327957153,-0.0003943587653338909
1765156565.7434332,cf2,-0.951420783996582,1.0679353475570679,0.9982203841209412,-0.043128401041030884,-0.4608791768550873,0.009367874823510647
1765156565.7437012,cf2,-0.951420783996582,1.0679353475570679,0.9982203841209412,-0.037777066230773926,-0.4632958173751831,0.009676326997578144
1765156565.7534945,cf1,-0.9550386667251587,0.7133896350860596,1.0018436908721924,0.14521457254886627,-0.42273837327957153,-0.0003943587653338909
1765156565.7537882,cf1,-0.9550386667251587,0.7133896350860596,1.0018436908721924,0.15007436275482178,-0.41593945026397705,-0.004669803194701672
1765156565.7634966,cf2,-0.95236736536026,1.0580618381500244,0.9983246922492981,-0.037777066230773926,-0.4632958173751831,0.009676326997578144
1765156565.7638228,cf2,-0.95236736536026,1.0580618381500244,0.9983246922492981,-0.032393936067819595,-0.4651118814945221,0.009601288475096226
1765156565.7733965,cf1,-0.9519424438476562,0.7044239640235901,1.0018937587738037,0.15007436275482178,-0.41593945026397705,-0.004669803194701672
1765156565.773657,cf1,-0.9519424438476562,0.7044239640235901,1.0018937587738037,0.15503421425819397,-0.4092613458633423,-0.00813121534883976
1765156565.783622,cf2,-0.9531954526901245,1.0481663942337036,0.9984500408172607,-0.032393936067819595,-0.4651118814945221,0.009601288475096226
1765156565.7838302,cf2,-0.9531954526901245,1.0481663942337036,0.9984500408172607,-0.027010595425963402,-0.4662323594093323,0.009294901043176651
1765156565.7936919,cf1,-0.9487432837486267,0.6955993175506592,1.001900553703308,0.15503421425819397,-0.4092613458633423,-0.00813121534883976
1765156565.7940316,cf1,-0.9487432837486267,0.6955993175506592,1.001900553703308,0.16004593670368195,-0.4025988280773163,-0.009868677705526352
1765156565.8037152,cf2,-0.9539063572883606,1.0382652282714844,0.998590350151062,-0.027010595425963402,-0.4662323594093323,0.009294901043176651
1765156565.8040688,cf2,-0.9539063572883606,1.0382652282714844,0.998590350151062,-0.021677814424037933,-0.4666883945465088,0.008778980933129787
1765156565.8141623,cf1,-0.9454388618469238,0.6869174242019653,1.0019060373306274,0.16004593670368195,-0.4025988280773163,-0.009868677705526352
1765156565.8145354,cf1,-0.9454388618469238,0.6869174242019653,1.0019060373306274,0.16510070860385895,-0.39591801166534424,-0.009577632881700993
1765156565.8236063,cf2,-0.9545020461082458,1.0283695459365845,0.9987428784370422,-0.021677814424037933,-0.4666883945465088,0.008778980933129787
1765156565.823939,cf2,-0.9545020461082458,1.0283695459365845,0.9987428784370422,-0.01642484962940216,-0.46653640270233154,0.008120682090520859
1765156565.8333466,cf1,-0.9409794211387634,0.6759757995605469,1.0019441843032837,0.16510070860385895,-0.39591801166534424,-0.009577632881700993
1765156565.8335934,cf1,-0.9409794211387634,0.6759757995605469,1.0019441843032837,0.1713254451751709,-0.38914427161216736,-0.007568703033030033
1765156565.8422873,cf2,-0.9549849033355713,1.0184426307678223,0.998904287815094,-0.01642484962940216,-0.46653640270233154,0.008120682090520859
1765156565.8425586,cf2,-0.9549849033355713,1.0184426307678223,0.998904287815094,-0.01096745952963829,-0.4642663896083832,0.0071828593499958515
1765156565.8536499,cf1,-0.9382387399673462,0.6693910360336304,1.0020442008972168,0.1713254451751709,-0.38914427161216736,-0.007568703033030033
1765156565.8539991,cf1,-0.9382387399673462,0.6693910360336304,1.0020442008972168,0.17340071499347687,-0.37582001090049744,-0.004497169982641935
1765156565.8638124,cf2,-0.955388069152832,1.0057382583618164,0.99912029504776,-0.01096745952963829,-0.4642663896083832,0.0071828593499958515
1765156565.8641276,cf2,-0.955388069152832,1.0057382583618164,0.99912029504776,-0.005012320354580879,-0.4644676744937897,0.006621725857257843
1765156565.873133,cf1,-0.9339743256568909,0.6598715782165527,1.002236247062683,0.17340071499347687,-0.37582001090049744,-0.004497169982641935
1765156565.873372,cf1,-0.9339743256568909,0.6598715782165527,1.002236247062683,0.17966687679290771,-0.37098023295402527,-0.0011022115359082818
1765156565.8834524,cf2,-0.9556236267089844,0.9957491159439087,0.9993041157722473,-0.005012320354580879,-0.4644676744937897,0.006621725857257843
