time,cf,px,py,pz,vx,vy,vz
1765216970.9824922,cf2,-0.18381720781326294,1.0324212312698364,1.0054961442947388,0.7007970809936523,0.7062931060791016,-0.01445840299129486
1765216970.9846,cf2,-0.18381720781326294,1.0324212312698364,1.0054961442947388,0.7068667411804199,0.72347092628479,-0.033656615763902664
1765216971.000256,cf1,0.2949807047843933,1.2754340171813965,0.9990071058273315,0.4692157208919525,0.40921375155448914,-0.004275218117982149
1765216971.0005844,cf1,0.2949807047843933,1.2754340171813965,0.9990071058273315,0.4681844413280487,0.4046894609928131,-0.0064015560783445835
1765216971.0033755,cf2,-0.16925308108329773,1.047974944114685,1.0007129907608032,0.7068667411804199,0.72347092628479,-0.033656615763902664
1765216971.0055382,cf2,-0.16925308108329773,1.047974944114685,1.0007129907608032,0.7131425738334656,0.7559654712677002,-0.07609105855226517
1765216971.0204961,cf1,0.3050512373447418,1.28415846824646,0.9991238713264465,0.4681844413280487,0.4046894609928131,-0.0064015560783445835
1765216971.0208504,cf1,0.3050512373447418,1.28415846824646,0.9991238713264465,0.4672544300556183,0.40008604526519775,-0.007004464510828257
1765216971.0235937,cf2,-0.1553851068019867,1.0632317066192627,0.9961573481559753,0.7131425738334656,0.7559654712677002,-0.07609105855226517
1765216971.025907,cf2,-0.1553851068019867,1.0632317066192627,0.9961573481559753,0.7143691778182983,0.7819035649299622,-0.11521415412425995
1765216971.0403926,cf1,0.3150975704193115,1.2927782535552979,0.9992763996124268,0.4672544300556183,0.40008604526519775,-0.007004464510828257
1765216971.040737,cf1,0.3150975704193115,1.2927782535552979,0.9992763996124268,0.46622106432914734,0.3951497972011566,-0.005620074924081564
1765216971.043541,cf2,-0.14112481474876404,1.0793442726135254,0.9915612936019897,0.7143691778182983,0.7819035649299622,-0.11521415412425995
1765216971.0455768,cf2,-0.14112481474876404,1.0793442726135254,0.9915612936019897,0.7098881602287292,0.801003634929657,-0.14992602169513702
1765216971.059335,cf1,0.3251136243343353,1.3012830018997192,0.9994875192642212,0.46622106432914734,0.3951497972011566,-0.005620074924081564
1765216971.059752,cf1,0.3251136243343353,1.3012830018997192,0.9994875192642212,0.46518173813819885,0.3899659216403961,-0.0029676726553589106
1765216971.063554,cf2,-0.1269213855266571,1.0958023071289062,0.9871602654457092,0.7098881602287292,0.801003634929657,-0.14992602169513702
1765216971.065772,cf2,-0.1269213855266571,1.0958023071289062,0.9871602654457092,0.7007853388786316,0.8126111626625061,-0.1762506514787674
1765216971.0805724,cf1,0.3342386484146118,1.3089364767074585,0.9997313022613525,0.46518173813819885,0.3899659216403961,-0.0029676726553589106
1765216971.080959,cf1,0.3342386484146118,1.3089364767074585,0.9997313022613525,0.4608986973762512,0.3813921809196472,0.00040697853546589613
1765216971.0835738,cf2,-0.11285886913537979,1.1124439239501953,0.9829821586608887,0.7007853388786316,0.8126111626625061,-0.1762506514787674
1765216971.085768,cf2,-0.11285886913537979,1.1124439239501953,0.9829821586608887,0.6883212327957153,0.8177742958068848,-0.19670064747333527
1765216971.1003735,cf1,0.34504976868629456,1.3179203271865845,1.0001076459884644,0.4608986973762512,0.3813921809196472,0.00040697853546589613
1765216971.100713,cf1,0.34504976868629456,1.3179203271865845,1.0001076459884644,0.4598504602909088,0.3757234513759613,0.0032248087227344513
1765216971.1035578,cf2,-0.09866393357515335,1.1295491456985474,0.9789319038391113,0.6883212327957153,0.8177742958068848,-0.19670064747333527
1765216971.1056802,cf2,-0.09866393357515335,1.1295491456985474,0.9789319038391113,0.6704561710357666,0.8151726722717285,-0.21386076509952545
1765216971.1203463,cf1,0.35497361421585083,1.326048493385315,1.000488519668579,0.4598504602909088,0.3757234513759613,0.0032248087227344513
1765216971.1206598,cf1,0.35497361421585083,1.326048493385315,1.000488519668579,0.4589025378227234,0.369922012090683,0.0049423291347920895
1765216971.123495,cf2,-0.08527424931526184,1.1459413766860962,0.9753528237342834,0.6704561710357666,0.8151726722717285,-0.21386076509952545
1765216971.125721,cf2,-0.08527424931526184,1.1459413766860962,0.9753528237342834,0.6459279656410217,0.804172933101654,-0.2369566112756729
1765216971.140305,cf1,0.36486855149269104,1.3340438604354858,1.0008783340454102,0.4589025378227234,0.369922012090683,0.0049423291347920895
1765216971.1405299,cf1,0.36486855149269104,1.3340438604354858,1.0008783340454102,0.45789435505867004,0.3638356029987335,0.0053420462645590305
1765216971.143672,cf2,-0.07209277153015137,1.1623727083206177,0.9721840023994446,0.6459279656410217,0.804172933101654,-0.2369566112756729
1765216971.1456609,cf2,-0.07209277153015137,1.1623727083206177,0.9721840023994446,0.6166226267814636,0.7873652577400208,-0.2612363398075104
1765216971.1602936,cf1,0.3747329115867615,1.341901421546936,1.0012452602386475,0.45789435505867004,0.3638356029987335,0.0053420462645590305
1765216971.160629,cf1,0.3747329115867615,1.341901421546936,1.0012452602386475,0.4568788707256317,0.3575197160243988,0.004201833158731461
1765216971.1634161,cf2,-0.05942358449101448,1.1785627603530884,0.9698908925056458,0.6166226267814636,0.7873652577400208,-0.2612363398075104
1765216971.1665657,cf2,-0.05942358449101448,1.1785627603530884,0.9698908925056458,0.5842906832695007,0.7646703720092773,-0.247329443693161
1765216971.1804104,cf1,0.3845667541027069,1.3496190309524536,1.0015618801116943,0.4568788707256317,0.3575197160243988,0.004201833158731461
1765216971.180821,cf1,0.3845667541027069,1.3496190309524536,1.0015618801116943,0.45582816004753113,0.3509969711303711,0.0013717851834371686
1765216971.1836336,cf2,-0.04747829958796501,1.1942458152770996,0.9687411785125732,0.5842906832695007,0.7646703720092773,-0.247329443693161
1765216971.1858852,cf2,-0.04747829958796501,1.1942458152770996,0.9687411785125732,0.549034059047699,0.7380537986755371,-0.21392613649368286
1765216971.200388,cf1,0.39342838525772095,1.3564567565917969,1.0017932653427124,0.45582816004753113,0.3509969711303711,0.0013717851834371686
1765216971.20075,cf1,0.39342838525772095,1.3564567565917969,1.0017932653427124,0.45466166734695435,0.34423431754112244,-0.0026300421450287104
1765216971.2035105,cf2,-0.036386869847774506,1.2092831134796143,0.9688674807548523,0.549034059047699,0.7380537986755371,-0.21392613649368286
1765216971.2054808,cf2,-0.036386869847774506,1.2092831134796143,0.9688674807548523,0.51234370470047,0.7076296210289001,-0.1647726148366928
1765216971.2204175,cf1,0.4031992256641388,1.3638966083526611,1.0019727945327759,0.45466166734695435,0.34423431754112244,-0.0026300421450287104
1765216971.2207499,cf1,0.4031992256641388,1.3638966083526611,1.0019727945327759,0.4514164626598358,0.3357095718383789,-0.007102122530341148
1765216971.2224946,cf2,-0.026013556867837906,1.2238587141036987,0.9704192876815796,0.51234370470047,0.7076296210289001,-0.1647726148366928
1765216971.2245421,cf2,-0.026013556867837906,1.2238587141036987,0.9704192876815796,0.4712398946285248,0.6685106158256531,-0.0963248610496521
1765216971.2404506,cf1,0.4129311740398407,1.3711826801300049,1.002086877822876,0.4514164626598358,0.3357095718383789,-0.007102122530341148
1765216971.240804,cf1,0.4129311740398407,1.3711826801300049,1.002086877822876,0.451800137758255,0.3298873007297516,-0.011070669628679752
1765216971.2425919,cf2,-0.017045985907316208,1.2368799448013306,0.973286509513855,0.4712398946285248,0.6685106158256531,-0.0963248610496521
1765216971.2448206,cf2,-0.017045985907316208,1.2368799448013306,0.973286509513855,0.43579357862472534,0.6325175166130066,-0.023986976593732834
1765216971.2605152,cf1,0.4226188659667969,1.3783084154129028,1.0021600723266602,0.451800137758255,0.3298873007297516,-0.011070669628679752
1765216971.2608538,cf1,0.4226188659667969,1.3783084154129028,1.0021600723266602,0.4500329792499542,0.32230067253112793,-0.013667521998286247
1765216971.2624226,cf2,-0.008748532272875309,1.249242901802063,0.9774596691131592,0.43579357862472534,0.6325175166130066,-0.023986976593732834
1765216971.2645059,cf2,-0.008748532272875309,1.249242901802063,0.9774596691131592,0.40223127603530884,0.5954198837280273,0.04951395094394684
1765216971.2803497,cf1,0.43225905299186707,1.3852680921554565,1.0022293329238892,0.4500329792499542,0.32230067253112793,-0.013667521998286247
1765216971.2806728,cf1,0.43225905299186707,1.3852680921554565,1.0022293329238892,0.44809576869010925,0.31449803709983826,-0.014172110706567764
1765216971.2824636,cf2,-0.0012170918053016067,1.2606055736541748,0.982754647731781,0.40223127603530884,0.5954198837280273,0.04951395094394684
1765216971.2845707,cf2,-0.0012170918053016067,1.2606055736541748,0.982754647731781,0.37055090069770813,0.5566623210906982,0.118405282497406
1765216971.3003216,cf1,0.441849946975708,1.3920578956604004,1.0023338794708252,0.44809576869010925,0.31449803709983826,-0.014172110706567764
1765216971.3006542,cf1,0.441849946975708,1.3920578956604004,1.0023338794708252,0.444141685962677,0.30515825748443604,-0.012833978049457073
1765216971.3024704,cf2,0.005688090808689594,1.2709280252456665,0.9889388084411621,0.37055090069770813,0.5566623210906982,0.118405282497406
1765216971.3046105,cf2,0.005688090808689594,1.2709280252456665,0.9889388084411621,0.34140899777412415,0.5162661671638489,0.17647822201251984
1765216971.3203402,cf1,0.45138832926750183,1.3986738920211792,1.0025014877319336,0.444141685962677,0.30515825748443604,-0.012833978049457073
1765216971.320659,cf1,0.45138832926750183,1.3986738920211792,1.0025014877319336,0.44189101457595825,0.2970408797264099,-0.01009412668645382
1765216971.323457,cf2,0.012258923612535,1.2804057598114014,0.9959136843681335,0.34140899777412415,0.5162661671638489,0.17647822201251984
1765216971.326761,cf2,0.012258923612535,1.2804057598114014,0.9959136843681335,0.31486591696739197,0.4727526605129242,0.22458134591579437
1765216971.3404522,cf1,0.46086952090263367,1.4051111936569214,1.0027450323104858,0.44189101457595825,0.2970408797264099,-0.01009412668645382
1765216971.3409896,cf1,0.46086952090263367,1.4051111936569214,1.0027450323104858,0.4394335150718689,0.2887311279773712,-0.006617339793592691
1765216971.342526,cf2,0.016948293894529343,1.2866666316986084,1.0013093948364258,0.31486591696739197,0.4727526605129242,0.22458134591579437
1765216971.3444448,cf2,0.016948293894529343,1.2866666316986084,1.0013093948364258,0.2896345853805542,0.42178064584732056,0.26989036798477173
1765216971.360326,cf1,0.4702889323234558,1.4113661050796509,1.003058910369873,0.4394335150718689,0.2887311279773712,-0.006617339793592691
1765216971.360661,cf1,0.4702889323234558,1.4113661050796509,1.003058910369873,0.4368007779121399,0.2802530527114868,-0.0030296840704977512
1765216971.3624628,cf2,0.02265373058617115,1.2938581705093384,1.0087941884994507,0.2896345853805542,0.42178064584732056,0.26989036798477173
1765216971.364582,cf2,0.02265373058617115,1.2938581705093384,1.0087941884994507,0.27301228046417236,0.37641602754592896,0.3060482442378998
1765216971.3802228,cf1,0.4796459972858429,1.4174374341964722,1.0034220218658447,0.4368007779121399,0.2802530527114868,-0.0030296840704977512
1765216971.380567,cf1,0.4796459972858429,1.4174374341964722,1.0034220218658447,0.43408846855163574,0.27166131138801575,-0.00021069825743325055
1765216971.3824658,cf2,0.02845313586294651,1.300192952156067,1.0167410373687744,0.27301228046417236,0.37641602754592896,0.3060482442378998
1765216971.3843887,cf2,0.02845313586294651,1.300192952156067,1.0167410373687744,0.25544455647468567,0.3278852701187134,0.33397701382637024
1765216971.3994558,cf1,0.4878433644771576,1.422653079032898,1.0037577152252197,0.43408846855163574,0.27166131138801575,-0.00021069825743325055
1765216971.3998342,cf1,0.4878433644771576,1.422653079032898,1.0037577152252197,0.4268741011619568,0.2603139579296112,0.0008306166855618358
1765216971.4025192,cf2,0.034877896308898926,1.3059948682785034,1.0251730680465698,0.25544455647468567,0.3278852701187134,0.33397701382637024
1765216971.4043121,cf2,0.034877896308898926,1.3059948682785034,1.0251730680465698,0.24573223292827606,0.2775147259235382,0.34169676899909973
1765216971.4194224,cf1,0.4981333911418915,1.4290032386779785,1.0041613578796387,0.4268741011619568,0.2603139579296112,0.0008306166855618358
1765216971.4197662,cf1,0.4981333911418915,1.4290032386779785,1.0041613578796387,0.4245159924030304,0.25142452120780945,0.0003685769625008106
1765216971.4226594,cf2,0.04028411582112312,1.3099802732467651,1.0317591428756714,0.24573223292827606,0.2775147259235382,0.34169676899909973
1765216971.42476,cf2,0.04028411582112312,1.3099802732467651,1.0317591428756714,0.2439911663532257,0.221346914768219,0.3079890310764313
1765216971.4393306,cf1,0.5073174238204956,1.4345327615737915,1.0044678449630737,0.4245159924030304,0.25142452120780945,0.0003685769625008106
1765216971.4396498,cf1,0.5073174238204956,1.4345327615737915,1.0044678449630737,0.42193642258644104,0.24272310733795166,-0.0019349338253960013
1765216971.4428113,cf2,0.04642671346664429,1.313673496246338,1.0375288724899292,0.2439911663532257,0.221346914768219,0.3079890310764313
1765216971.444788,cf2,0.04642671346664429,1.313673496246338,1.0375288724899292,0.2585112452507019,0.17530235648155212,0.27201271057128906
1765216971.4593558,cf1,0.516426682472229,1.439869999885559,1.0046948194503784,0.42193642258644104,0.24272310733795166,-0.0019349338253960013
1765216971.459684,cf1,0.516426682472229,1.439869999885559,1.0046948194503784,0.4193577170372009,0.2339327335357666,-0.005112797487527132
1765216971.4625115,cf2,0.05251165106892586,1.31672203540802,1.0417418479919434,0.2585112452507019,0.17530235648155212,0.27201271057128906
1765216971.4645567,cf2,0.05251165106892586,1.31672203540802,1.0417418479919434,0.27695152163505554,0.1307135373353958,0.21632230281829834
1765216971.4792876,cf1,0.5254771113395691,1.4450231790542603,1.0048362016677856,0.4193577170372009,0.2339327335357666,-0.005112797487527132
1765216971.4796102,cf1,0.5254771113395691,1.4450231790542603,1.0048362016677856,0.4169395864009857,0.22516538202762604,-0.008547445759177208
1765216971.4824367,cf2,0.06029767915606499,1.3197976350784302,1.0455288887023926,0.27695152163505554,0.1307135373353958,0.21632230281829834
1765216971.4845037,cf2,0.06029767915606499,1.3197976350784302,1.0455288887023926,0.3065322935581207,0.09445156902074814,0.1643916219472885
1765216971.4993367,cf1,0.5344737768173218,1.4499950408935547,1.0048972368240356,0.4169395864009857,0.22516538202762604,-0.008547445759177208
1765216971.4996629,cf1,0.5344737768173218,1.4499950408935547,1.0048972368240356,0.4146561026573181,0.21646751463413239,-0.012046371586620808
1765216971.5026598,cf2,0.06792169064283371,1.3221797943115234,1.0474573373794556,0.3065322935581207,0.09445156902074814,0.1643916219472885
1765216971.5047545,cf2,0.06792169064283371,1.3221797943115234,1.0474573373794556,0.34222400188446045,0.06378331780433655,0.1216009184718132
1765216971.5193813,cf1,0.543417751789093,1.454785943031311,1.004897117614746,0.4146561026573181,0.21646751463413239,-0.012046371586620808
1765216971.5197363,cf1,0.543417751789093,1.454785943031311,1.004897117614746,0.41242551803588867,0.20780235528945923,-0.014766832813620567
1765216971.522364,cf2,0.07611870765686035,1.3241422176361084,1.0483386516571045,0.34222400188446045,0.06378331780433655,0.1216009184718132
1765216971.5247104,cf2,0.07611870765686035,1.3241422176361084,1.0483386516571045,0.38314440846443176,0.0408460758626461,0.09367739409208298
1765216971.5392392,cf1,0.5523091554641724,1.4593946933746338,1.0048632621765137,0.41242551803588867,0.20780235528945923,-0.014766832813620567
1765216971.5394766,cf1,0.5523091554641724,1.4593946933746338,1.0048632621765137,0.41020137071609497,0.19913356006145477,-0.016243591904640198
