time,cf,px,py,pz,vx,vy,vz
1765224047.5089674,cf2,-0.4134608507156372,0.49791616201400757,1.0306669473648071,0.35317203402519226,0.8716573715209961,0.03041328303515911
1765224047.5094686,cf2,-0.4134608507156372,0.49791616201400757,1.0306669473648071,0.34827902913093567,0.8824129104614258,0.019947752356529236
1765224047.5163527,cf1,-0.08819573372602463,0.5362515449523926,1.0001866817474365,0.42803889513015747,0.8634807467460632,0.04869965463876724
1765224047.5165937,cf1,-0.08819573372602463,0.5362515449523926,1.0001866817474365,0.4122171401977539,0.8739509582519531,0.04945101961493492
1765224047.5293345,cf2,-0.4059073030948639,0.516129195690155,1.0302761793136597,0.34827902913093567,0.8824129104614258,0.019947752356529236
1765224047.5296931,cf2,-0.4059073030948639,0.516129195690155,1.0302761793136597,0.34312212467193604,0.8907064199447632,0.01045313011854887
1765224047.5364342,cf1,-0.07890429347753525,0.5548473596572876,1.0006425380706787,0.4122171401977539,0.8739509582519531,0.04945101961493492
1765224047.5367749,cf1,-0.07890429347753525,0.5548473596572876,1.0006425380706787,0.39758697152137756,0.8890926837921143,0.043093424290418625
1765224047.5492706,cf2,-0.39849385619163513,0.5344838500022888,1.0299224853515625,0.34312212467193604,0.8907064199447632,0.01045313011854887
1765224047.5495887,cf2,-0.39849385619163513,0.5344838500022888,1.0299224853515625,0.33773529529571533,0.8965484499931335,0.002164605539292097
1765224047.556348,cf1,-0.06994903832674026,0.573632001876831,1.0007797479629517,0.39758697152137756,0.8890926837921143,0.043093424290418625
1765224047.55665,cf1,-0.06994903832674026,0.573632001876831,1.0007797479629517,0.3812755346298218,0.8993646502494812,0.028441831469535828
1765224047.5692277,cf2,-0.39122283458709717,0.5529338121414185,1.0296417474746704,0.33773529529571533,0.8965484499931335,0.002164605539292097
1765224047.5695422,cf2,-0.39122283458709717,0.5529338121414185,1.0296417474746704,0.3321641981601715,0.8999581336975098,-0.004287492483854294
1765224047.5765114,cf1,-0.06133440136909485,0.59259432554245,1.0005459785461426,0.3812755346298218,0.8993646502494812,0.028441831469535828
1765224047.5768306,cf1,-0.06133440136909485,0.59259432554245,1.0005459785461426,0.3644881844520569,0.9092060327529907,0.009630285203456879
1765224047.5891147,cf2,-0.38409483432769775,0.5714330077171326,1.0294697284698486,0.3321641981601715,0.8999581336975098,-0.004287492483854294
1765224047.5894206,cf2,-0.38409483432769775,0.5714330077171326,1.0294697284698486,0.32648685574531555,0.9010111689567566,-0.008626862429082394
1765224047.5965037,cf1,-0.053072892129421234,0.6117251515388489,0.9999777674674988,0.3644881844520569,0.9092060327529907,0.009630285203456879
1765224047.5968242,cf1,-0.053072892129421234,0.6117251515388489,0.9999777674674988,0.3471488356590271,0.9183787703514099,-0.009455399587750435
1765224047.6092305,cf2,-0.3771088123321533,0.5899362564086914,1.0294400453567505,0.32648685574531555,0.9010111689567566,-0.008626862429082394
1765224047.6096573,cf2,-0.3771088123321533,0.5899362564086914,1.0294400453567505,0.32077476382255554,0.8998399972915649,-0.010625955648720264
1765224047.6164045,cf1,-0.046903517097234726,0.6262901425361633,0.9993932843208313,0.3471488356590271,0.9183787703514099,-0.009455399587750435
1765224047.616713,cf1,-0.046903517097234726,0.6262901425361633,0.9993932843208313,0.3235630989074707,0.909369170665741,-0.025219077244400978
1765224047.6280682,cf2,-0.37080058455467224,0.6072075963020325,1.0295246839523315,0.32077476382255554,0.8998399972915649,-0.010625955648720264
1765224047.6283143,cf2,-0.37080058455467224,0.6072075963020325,1.0295246839523315,0.31395605206489563,0.8941411972045898,-0.010442253202199936
1765224047.635491,cf1,-0.03752075508236885,0.651003360748291,0.9983548521995544,0.3235630989074707,0.909369170665741,-0.025219077244400978
1765224047.6357448,cf1,-0.03752075508236885,0.651003360748291,0.9983548521995544,0.30754730105400085,0.9276270866394043,-0.031172193586826324
1765224047.6481667,cf2,-0.36422300338745117,0.6251777410507202,1.029841423034668,0.31395605206489563,0.8941411972045898,-0.010442253202199936
1765224047.6486006,cf2,-0.36422300338745117,0.6251777410507202,1.029841423034668,0.3081396222114563,0.8884826302528381,-0.007964247837662697
1765224047.6555722,cf1,-0.03067091852426529,0.669953465461731,0.9977440237998962,0.30754730105400085,0.9276270866394043,-0.031172193586826324
1765224047.6558762,cf1,-0.03067091852426529,0.669953465461731,0.9977440237998962,0.288362979888916,0.9319522976875305,-0.027331504970788956
1765224047.6681364,cf2,-0.3576420843601227,0.6434402465820312,1.0303603410720825,0.3081396222114563,0.8884826302528381,-0.007964247837662697
1765224047.6684902,cf2,-0.3576420843601227,0.6434402465820312,1.0303603410720825,0.3026511073112488,0.8820146322250366,-0.0034715142101049423
1765224047.6754916,cf1,-0.024067791178822517,0.6896061897277832,0.9974488019943237,0.288362979888916,0.9319522976875305,-0.027331504970788956
1765224047.6758337,cf1,-0.024067791178822517,0.6896061897277832,0.9974488019943237,0.26978799700737,0.9377277493476868,-0.010183945298194885
1765224047.688174,cf2,-0.35118117928504944,0.6615923047065735,1.0310869216918945,0.3026511073112488,0.8820146322250366,-0.0034715142101049423
1765224047.6885145,cf2,-0.35118117928504944,0.6615923047065735,1.0310869216918945,0.29731470346450806,0.8743103742599487,0.002254134975373745
1765224047.695659,cf1,-0.017902923747897148,0.709427535533905,0.9976022243499756,0.26978799700737,0.9377277493476868,-0.010183945298194885
1765224047.6960182,cf1,-0.017902923747897148,0.709427535533905,0.9976022243499756,0.2513013780117035,0.9434894323348999,0.011158415116369724
1765224047.7091944,cf2,-0.34484294056892395,0.6795855164527893,1.032018780708313,0.29731470346450806,0.8743103742599487,0.002254134975373745
1765224047.709527,cf2,-0.34484294056892395,0.6795855164527893,1.032018780708313,0.2921561598777771,0.8655612468719482,0.0094084357842803
1765224047.7155056,cf1,-0.013377462513744831,0.7245195508003235,0.9981105327606201,0.2513013780117035,0.9434894323348999,0.011158415116369724
1765224047.715831,cf1,-0.013377462513744831,0.7245195508003235,0.9981105327606201,0.22876247763633728,0.9310786128044128,0.029433364048600197
1765224047.7294226,cf2,-0.33859288692474365,0.6974887251853943,1.0331478118896484,0.2921561598777771,0.8655612468719482,0.0094084357842803
1765224047.7297258,cf2,-0.33859288692474365,0.6974887251853943,1.0331478118896484,0.2846812307834625,0.8496012687683105,0.017090268433094025
1765224047.735479,cf1,-0.008355268277227879,0.7430447340011597,0.9988733530044556,0.22876247763633728,0.9310786128044128,0.029433364048600197
1765224047.735716,cf1,-0.008355268277227879,0.7430447340011597,0.9988733530044556,0.2098197042942047,0.9328479766845703,0.04486973583698273
1765224047.749329,cf2,-0.33251115679740906,0.7150205373764038,1.034429669380188,0.2846812307834625,0.8496012687683105,0.017090268433094025
1765224047.7495918,cf2,-0.33251115679740906,0.7150205373764038,1.034429669380188,0.27999964356422424,0.8397533297538757,0.0249539315700531
1765224047.7555037,cf1,-0.0033939629793167114,0.7630525827407837,0.9997925758361816,0.2098197042942047,0.9328479766845703,0.04486973583698273
1765224047.7557473,cf1,-0.0033939629793167114,0.7630525827407837,0.9997925758361816,0.19151625037193298,0.9375223517417908,0.0521557480096817
1765224047.7695036,cf2,-0.32649943232536316,0.7324642539024353,1.0358484983444214,0.27999964356422424,0.8397533297538757,0.0249539315700531
1765224047.7697434,cf2,-0.32649943232536316,0.7324642539024353,1.0358484983444214,0.27556151151657104,0.8299866914749146,0.03179660439491272
1765224047.7754765,cf1,0.0011758195469155908,0.7832155227661133,1.000684380531311,0.19151625037193298,0.9375223517417908,0.0521557480096817
1765224047.7758148,cf1,0.0011758195469155908,0.7832155227661133,1.000684380531311,0.17305752635002136,0.9418498277664185,0.053074002265930176
1765224047.7895513,cf2,-0.3205818831920624,0.7497304081916809,1.0373634099960327,0.27556151151657104,0.8299866914749146,0.03179660439491272
1765224047.7898996,cf2,-0.3205818831920624,0.7497304081916809,1.0373634099960327,0.27126914262771606,0.8202549815177917,0.03724689409136772
1765224047.795446,cf1,0.00533932913094759,0.8047504425048828,1.0014506578445435,0.17305752635002136,0.9418498277664185,0.053074002265930176
1765224047.7957828,cf1,0.00533932913094759,0.8047504425048828,1.0014506578445435,0.15456143021583557,0.946302592754364,0.04779770225286484
1765224047.8093805,cf2,-0.3147560954093933,0.7668159604072571,1.0389307737350464,0.27126914262771606,0.8202549815177917,0.03724689409136772
1765224047.8097274,cf2,-0.3147560954093933,0.7668159604072571,1.0389307737350464,0.267088919878006,0.8106662034988403,0.04121499881148338
1765224047.815449,cf1,0.009145178832113743,0.8237642645835876,1.0017127990722656,0.15456143021583557,0.946302592754364,0.04779770225286484
1765224047.8157837,cf1,0.009145178832113743,0.8237642645835876,1.0017127990722656,0.13600026071071625,0.9515018463134766,0.03517143428325653
1765224047.828046,cf2,-0.3088962137699127,0.7841155529022217,1.0405420064926147,0.267088919878006,0.8106662034988403,0.04121499881148338
1765224047.8283877,cf2,-0.3088962137699127,0.7841155529022217,1.0405420064926147,0.26212528347969055,0.7990310192108154,0.043632879853248596
1765224047.836399,cf1,0.012617829255759716,0.8446363806724548,1.0016419887542725,0.13600026071071625,0.9515018463134766,0.03517143428325653
1765224047.8367221,cf1,0.012617829255759716,0.8446363806724548,1.0016419887542725,0.11588139832019806,0.9552847743034363,0.016213316470384598
1765224047.8481326,cf2,-0.30336517095565796,0.8004868030548096,1.0420429706573486,0.26212528347969055,0.7990310192108154,0.043632879853248596
1765224047.8484771,cf2,-0.30336517095565796,0.8004868030548096,1.0420429706573486,0.25786352157592773,0.7897029519081116,0.04384998604655266
1765224047.8555787,cf1,0.014537947252392769,0.8563963174819946,1.0013941526412964,0.11588139832019806,0.9552847743034363,0.016213316470384598
1765224047.8559527,cf1,0.014537947252392769,0.8563963174819946,1.0013941526412964,0.10721061378717422,0.9613915681838989,0.006814010441303253
1765224047.8681302,cf2,-0.29780593514442444,0.8170726299285889,1.0435001850128174,0.25786352157592773,0.7897029519081116,0.04384998604655266
1765224047.8685205,cf2,-0.29780593514442444,0.8170726299285889,1.0435001850128174,0.25376173853874207,0.781849205493927,0.04193669930100441
1765224047.8754885,cf1,0.017560353502631187,0.8793823719024658,1.0006550550460815,0.10721061378717422,0.9613915681838989,0.006814010441303253
1765224047.8758123,cf1,0.017560353502631187,0.8793823719024658,1.0006550550460815,0.08743135631084442,0.9719395041465759,-0.011008578352630138
1765224047.888086,cf2,-0.2923271059989929,0.8335497975349426,1.0448538064956665,0.25376173853874207,0.781849205493927,0.04193669930100441
1765224047.888414,cf2,-0.2923271059989929,0.8335497975349426,1.0448538064956665,0.24948516488075256,0.7746625542640686,0.036970727145671844
1765224047.8954303,cf1,0.019968684762716293,0.9007465839385986,0.9997298717498779,0.08743135631084442,0.9719395041465759,-0.011008578352630138
1765224047.8957486,cf1,0.019968684762716293,0.9007465839385986,0.9997298717498779,0.06780782341957092,0.978285551071167,-0.02192431129515171
1765224047.9080317,cf2,-0.2869461178779602,0.8498967885971069,1.0460880994796753,0.24948516488075256,0.7746625542640686,0.036970727145671844
1765224047.908362,cf2,-0.2869461178779602,0.8498967885971069,1.0460880994796753,0.24477709829807281,0.7676954865455627,0.031166039407253265
1765224047.9154892,cf1,0.021885978057980537,0.921535849571228,0.9987766742706299,0.06780782341957092,0.978285551071167,-0.02192431129515171
1765224047.915874,cf1,0.021885978057980537,0.921535849571228,0.9987766742706299,0.04794054478406906,0.98298180103302,-0.025138819590210915
1765224047.928096,cf2,-0.2816712260246277,0.8661139607429504,1.0471782684326172,0.24477709829807281,0.7676954865455627,0.031166039407253265
1765224047.9284394,cf2,-0.2816712260246277,0.8661139607429504,1.0471782684326172,0.23970845341682434,0.7610456943511963,0.025837717577815056
1765224047.9375055,cf1,0.02362748794257641,0.9478963017463684,0.99775630235672,0.04794054478406906,0.98298180103302,-0.025138819590210915
1765224047.937866,cf1,0.02362748794257641,0.9478963017463684,0.99775630235672,0.016420671716332436,0.9692015051841736,-0.017988549545407295
1765224047.948083,cf2,-0.27650555968284607,0.882219135761261,1.0480996370315552,0.23970845341682434,0.7610456943511963,0.025837717577815056
1765224047.9484081,cf2,-0.27650555968284607,0.882219135761261,1.0480996370315552,0.23429186642169952,0.75509113073349,0.01914665661752224
1765224047.955533,cf1,0.024303115904331207,0.9599913954734802,0.9974868893623352,0.016420671716332436,0.9692015051841736,-0.017988549545407295
1765224047.9558926,cf1,0.024303115904331207,0.9599913954734802,0.9974868893623352,0.006744310725480318,0.9745312929153442,-0.01215923298150301
1765224047.9680731,cf2,-0.2714577317237854,0.8982268571853638,1.0488520860671997,0.23429186642169952,0.75509113073349,0.01914665661752224
1765224047.9684079,cf2,-0.2714577317237854,0.8982268571853638,1.0488520860671997,0.22833123803138733,0.7497255206108093,0.010564454831182957
1765224047.9754755,cf1,0.024884089827537537,0.9808870553970337,0.9971953630447388,0.006744310725480318,0.9745312929153442,-0.01215923298150301
1765224047.975795,cf1,0.024884089827537537,0.9808870553970337,0.9971953630447388,-0.013818969018757343,0.9775983095169067,0.0017224682960659266
1765224047.9881778,cf2,-0.2665441334247589,0.9141330122947693,1.0494582653045654,0.22833123803138733,0.7497255206108093,0.010564454831182957
1765224047.988493,cf2,-0.2665441334247589,0.9141330122947693,1.0494582653045654,0.22166015207767487,0.7444732785224915,0.0028002033941447735
1765224047.995573,cf1,0.02497566118836403,1.0018548965454102,0.9972494840621948,-0.013818969018757343,0.9775983095169067,0.0017224682960659266
1765224047.9959133,cf1,0.02497566118836403,1.0018548965454102,0.9972494840621948,-0.03447844833135605,0.9797776937484741,0.018098335713148117
1765224048.0081048,cf2,-0.2617764174938202,0.9299360513687134,1.0499224662780762,0.22166015207767487,0.7444732785224915,0.0028002033941447735
1765224048.0084276,cf2,-0.2617764174938202,0.9299360513687134,1.0499224662780762,0.2143816351890564,0.739434003829956,-0.0032308772206306458
1765224048.0155854,cf1,0.024587173014879227,1.022833228111267,0.9976178407669067,-0.03447844833135605,0.9797776937484741,0.018098335713148117
1765224048.0159314,cf1,0.024587173014879227,1.022833228111267,0.9976178407669067,-0.05494917929172516,0.9811643362045288,0.03474436700344086
1765224048.0280166,cf2,-0.2571643888950348,0.9456498622894287,1.0502514839172363,0.2143816351890564,0.739434003829956,-0.0032308772206306458
1765224048.0283406,cf2,-0.2571643888950348,0.9456498622894287,1.0502514839172363,0.20646944642066956,0.7348666787147522,-0.00915588065981865
1765224048.0354793,cf1,0.023733720183372498,1.0438141822814941,0.9982261657714844,-0.05494917929172516,0.9811643362045288,0.03474436700344086
1765224048.0358121,cf1,0.023733720183372498,1.0438141822814941,0.9982261657714844,-0.07522948831319809,0.9821158647537231,0.048454903066158295
1765224048.04813,cf2,-0.2535102367401123,0.9585317969322205,1.0504285097122192,0.20646944642066956,0.7348666787147522,-0.00915588065981865
1765224048.0483599,cf2,-0.2535102367401123,0.9585317969322205,1.0504285097122192,0.19587193429470062,0.7230266332626343,-0.015130828134715557
1765224048.0556705,cf1,0.022422101348638535,1.0647919178009033,0.9989514350891113,-0.07522948831319809,0.9821158647537231,0.048454903066158295
1765224048.0560257,cf1,0.022422101348638535,1.0647919178009033,0.9989514350891113,-0.09566482901573181,0.9827343225479126,0.05494365096092224
